10.922;6.125;4.150;0.000;0.458;0.000;5.200;0.482;4.096;1.776;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;17.139;0.000;0.000;1.175;1.956;6.003;4.016;2.499;0.095;0.000;0.000;1.282;1.123;1.068;2.051;1.559;1.099;1.691;2.020;1.743;1.627;1.651;0.980;2.918;2.039;1.151;0.632;2.087;1.224;1.297;2.518;1.419;2.179;2.029;0.000;0.516;0.491;0.433;2.310;2.066;1.727;2.475;0.378;0.128;2.734;0.552;0.320;1.508;1.520;0.980;1.315;0.992;3.326;0.620;1.257;0.162;1.721;2.869;3.259;1.736;0.708;2.206;1.669;3.613;1.627;0.320;2.792;1.257;2.405;1.959;0.732;0.708;0.943;0.790;0.717;2.237;1.892;2.081;1.007;0.952;0.970;1.633;3.409;2.261;0.562;1.007;0.198;1.105;2.506;2.274;1.407;0.867;1.099;1.010;1.215;2.069;0.513;2.390;1.938;0.793;0.671;2.777;0.668;1.382;1.807;0.415;1.120;1.877;1.642;2.292;2.371;0.836;2.240;1.544;1.688;1.074;0.186;1.001;0.449;1.877;1.224;2.960;0.253;1.288;1.248;0.775;2.087;0.787;0.510;1.859;0.269;0.415;0.784;0.922;0.644;0.586;1.749;2.145;1.083;0.937;1.419;0.687;0.845;0.372;0.290;1.654;0.049;2.090;1.563;1.559;2.264;1.755;1.541;1.810;1.834;1.624;1.077;1.621;1.694;0.513;0.751;1.291;2.737;0.903;1.532;2.469;0.415;2.191;1.117;1.123;1.111;0.784;0.479;0.497;0.415;2.264;0.546;1.501;0.299;1.492;2.393;0.171;0.571;0.629;1.688;2.106;2.679;1.953;2.707;1.505;1.654;1.569;0.204;1.489;2.997;0.000;0.784;1.123;2.118;1.892;1.868;1.086;2.051;0.604;0.928;1.575;1.837;2.551;1.917;2.408;0.989;1.938;0.873;1.807;1.721;0.851;0.842;0.815;2.649;1.370;1.404;1.590;1.636;0.381;0.870;2.261;2.817;1.248;1.703;2.261;1.636;0.464;1.389;2.029;1.263;2.264;0.903;1.230;1.798;2.329;2.313;1.804;1.431;1.520;1.291;1.834;0.241;1.932;0.970;2.017;1.178;2.072;1.572;1.273;0.809;0.949;1.929;0.482;1.221;1.242;1.505;2.609;1.569;0.504;1.321;1.660;2.576;0.919;1.590;0.790;0.797;0.836;0.266;2.130;1.660;1.636;2.087;1.294;1.086;1.535;1.514;0.812;0.702;0.601;1.053;0.946;1.425;1.144;1.550;0.839;0.891;1.733;1.773;1.328;1.187;1.993;1.880;2.228;0.000;1.575;1.270;1.563;1.672;1.569;1.147;2.402;2.606;0.388;1.263;1.816;3.311;1.907;2.240;1.480;0.864;2.246;1.379;2.304;1.941;0.775;1.352;0.674;1.169;0.784;0.745;1.343;2.005;0.430
9.583;0.305;0.000;0.000;0.635;4.340;0.000;2.872;3.409;0.531;6.030;0.000;0.299;2.213;6.729;0.000;2.875;9.397;0.000;0.000;0.000;3.522;0.000;0.134;1.199;14.450;2.148;0.000;4.459;0.372;1.654;0.000;0.806;0.922;1.569;0.818;1.410;1.224;2.390;0.809;1.117;0.436;0.412;2.377;2.344;0.085;1.401;0.931;2.039;1.746;0.552;1.099;0.250;1.932;3.049;1.434;0.574;2.527;2.737;0.378;1.358;3.540;1.926;1.672;0.497;1.352;0.864;2.548;0.500;0.595;1.370;1.141;0.601;0.995;0.610;1.801;1.358;1.932;2.210;0.565;1.816;0.363;1.703;1.056;1.056;0.842;2.451;1.053;0.555;1.294;1.340;0.262;1.538;1.724;1.212;1.596;0.696;0.186;1.202;1.257;1.233;0.354;2.313;1.642;1.340;1.129;1.913;1.566;1.428;1.093;1.065;3.174;1.590;0.690;2.090;0.461;0.000;0.662;1.425;0.729;0.873;0.787;1.218;0.345;2.109;2.222;1.105;0.638;0.885;1.721;0.327;0.241;1.196;0.641;0.607;1.376;1.511;0.861;2.109;1.563;2.402;2.380;1.117;2.231;1.263;0.510;1.724;1.660;0.519;0.778;0.629;0.226;2.048;0.565;1.337;1.257;1.651;1.306;0.000;1.053;1.770;0.400;0.473;1.672;0.494;1.578;2.216;0.369;1.419;1.559;1.733;1.089;1.151;1.727;0.195;1.544;0.607;0.500;1.779;1.382;0.513;1.160;2.011;2.118;0.699;0.879;0.702;2.329;1.025;0.284;1.364;1.083;1.059;0.424;1.248;1.315;1.535;1.541;0.089;1.776;1.111;1.688;1.151;2.753;1.718;1.776;2.182;1.758;2.533;0.525;1.630;1.837;2.014;0.342;1.663;1.019;2.197;2.683;0.461;2.042;0.687;0.790;0.678;1.627;1.016;2.789;0.885;1.740;1.587;3.037;0.403;2.765;2.301;1.990;0.931;1.981;1.282;1.270;0.500;1.053;3.409;2.490;1.520;2.676;0.696;1.639;1.715;1.553;0.867;0.656;1.913;1.981;1.193;1.846;0.937;0.879;1.523;1.563;2.335;0.378;0.345;1.263;1.700;1.212;0.522;2.637;0.818;1.901;0.150;1.099;0.623;0.885;2.267;1.947;0.653;1.032;2.545;0.827;2.289;0.638;0.610;0.000;0.992;1.871;2.216;0.555;1.209;3.723;1.492;1.468;1.233;1.578;3.076;2.536;2.289;1.193;1.297;0.552;0.513;2.127;0.946;0.427;1.523;1.450;1.526;1.636;1.312;3.027;0.940;2.313;1.779;1.096;0.806;1.196;1.318;1.849;1.968;1.901;1.764;2.014;1.736;1.895;0.278;1.123;1.382;0.800;0.983;3.168;1.413;0.830;0.909;0.183;1.331;1.471;0.745;2.564;1.004;1.883;2.158;0.476;4.135;2.301;1.950;0.000;2.387;2.127;0.717;1.852;0.937;1.871
9.171;2.710;7.178;2.408;0.229;7.636;0.000;6.741;6.000;0.000;0.000;0.000;0.000;14.365;0.000;9.564;4.770;0.000;12.802;0.000;10.364;0.000;2.515;9.726;5.075;2.148;1.398;0.000;0.000;0.427;1.407;0.668;1.645;1.169;1.074;0.897;0.223;0.824;0.882;0.104;2.814;0.366;1.270;1.480;1.071;0.824;0.000;1.126;1.147;1.282;3.818;1.450;3.360;0.687;3.153;2.530;2.084;1.773;0.031;2.396;1.407;2.039;2.579;1.685;0.000;0.839;1.736;2.670;0.949;1.151;0.549;1.282;0.439;3.507;0.897;1.773;0.375;1.398;1.764;1.462;0.015;0.696;0.928;2.420;1.727;2.765;2.844;0.916;1.001;2.933;1.587;1.370;1.437;1.648;2.112;1.593;0.769;2.441;1.642;0.629;1.346;0.000;3.369;0.827;0.000;0.827;1.050;1.260;1.276;0.372;2.640;0.986;0.250;0.790;0.708;3.214;1.691;1.752;1.517;0.455;0.763;1.266;3.177;0.949;0.800;1.996;0.711;1.489;2.020;1.001;2.267;2.219;0.327;2.185;1.004;1.706;1.062;1.971;0.711;1.761;3.333;0.678;0.858;0.964;1.386;2.075;0.800;1.495;0.223;1.053;1.019;1.648;2.490;1.321;1.880;1.688;1.093;0.424;1.944;2.444;0.995;2.060;2.579;1.685;1.862;2.008;1.718;1.263;1.294;1.639;0.986;1.877;1.785;0.342;1.007;1.266;1.776;2.200;1.047;1.361;1.196;0.650;1.331;0.912;1.086;1.926;0.705;2.341;1.669;1.291;0.644;1.495;1.248;1.865;1.523;0.992;0.241;1.517;1.117;1.096;0.839;0.919;2.576;1.593;0.333;3.119;2.725;2.844;2.249;1.517;1.700;0.415;0.919;1.279;2.481;1.694;0.485;0.549;1.898;2.554;0.470;1.666;3.693;1.840;1.572;0.842;1.444;1.526;1.578;3.088;0.500;1.895;1.993;1.529;2.048;0.348;2.097;0.934;0.540;2.240;0.851;0.000;1.202;2.820;1.276;2.847;2.167;2.957;0.964;1.392;2.689;2.655;2.139;0.983;2.301;0.684;0.366;1.138;2.670;2.261;0.986;2.783;2.026;2.353;1.633;1.651;1.486;1.822;2.185;3.220;1.291;1.599;1.123;1.907;0.980;0.690;2.466;0.778;1.727;1.044;1.273;1.901;0.745;2.237;0.381;0.000;1.984;1.910;1.611;0.775;0.986;0.778;3.033;1.059;1.511;1.074;0.919;0.851;2.106;1.242;1.578;3.027;3.073;1.981;1.901;3.024;1.993;1.102;2.374;1.773;2.054;1.517;2.130;1.276;1.254;0.870;0.775;0.949;0.903;0.952;0.504;0.729;1.318;1.395;2.393;1.971;0.577;2.551;1.843;1.431;0.931;0.464;2.130;1.648;2.911;1.898;2.313;1.382;1.965;0.992;1.440;0.919;0.928;1.196;1.978;1.846;1.050;0.513;1.572;2.322
6.983;0.000;0.000;0.552;0.000;0.000;0.266;0.000;0.125;0.000;4.215;0.000;0.000;0.000;19.916;0.000;0.000;0.494;0.000;0.000;4.981;11.133;0.000;0.000;0.000;0.842;0.745;0.494;2.625;0.363;1.642;0.000;1.971;1.837;1.755;1.639;1.431;1.358;0.314;1.813;2.457;3.375;1.233;0.000;1.328;1.447;1.849;2.353;0.528;0.751;0.507;2.945;1.877;1.733;0.516;1.483;1.788;0.955;2.542;0.641;1.749;2.414;0.598;1.254;2.554;2.377;1.913;1.300;0.381;2.466;1.343;1.898;0.000;1.120;1.245;1.474;0.797;0.159;1.013;0.351;3.439;0.439;1.300;0.931;1.254;1.254;1.614;1.218;1.642;1.868;2.213;2.441;2.301;2.124;1.404;0.000;0.833;1.938;2.573;0.861;1.285;2.286;0.952;0.662;0.763;2.347;1.077;2.338;0.000;0.864;0.000;0.986;1.822;0.735;0.671;0.336;0.589;2.429;1.230;0.543;1.291;0.806;1.984;0.638;1.901;0.418;1.062;2.695;1.608;1.822;1.300;1.260;0.983;2.786;1.047;0.244;1.230;1.514;0.797;0.729;0.922;0.729;1.593;0.989;1.407;1.440;2.133;1.862;0.058;0.000;1.480;1.471;2.560;1.123;2.588;1.553;1.804;1.559;1.166;0.342;0.955;0.406;0.525;2.972;0.690;0.781;2.133;1.004;1.083;1.071;0.839;1.434;1.285;1.508;0.400;0.400;0.903;1.419;1.331;1.187;2.258;1.215;1.444;1.617;1.324;1.486;1.419;0.958;1.386;1.520;1.163;0.958;1.727;1.099;1.276;0.409;2.185;2.078;1.532;0.888;0.958;2.429;1.001;1.944;1.691;1.498;1.788;0.275;2.612;1.773;1.962;0.504;0.855;0.494;1.352;1.068;3.622;0.232;1.962;1.514;0.293;1.108;3.101;0.616;1.141;3.079;0.415;1.471;1.334;1.324;1.770;1.187;2.191;1.913;1.450;2.435;0.333;1.459;1.712;1.196;1.767;4.407;1.059;2.136;1.636;0.568;1.678;2.106;1.114;1.346;1.587;3.082;1.816;1.593;1.950;1.511;2.371;1.080;1.331;2.005;1.373;1.816;1.700;1.077;2.246;1.468;0.354;2.722;1.575;2.203;0.320;1.141;1.349;1.215;2.109;2.457;1.663;1.205;0.897;1.395;2.512;1.227;0.809;2.182;0.439;2.667;1.779;1.288;1.868;1.761;0.797;1.495;2.017;1.178;1.685;0.821;0.662;1.050;1.114;0.665;2.423;1.624;0.494;1.215;1.926;1.181;2.396;0.916;1.032;1.144;1.239;2.316;2.457;1.712;3.012;2.219;1.755;1.749;1.010;1.007;1.035;1.581;1.498;0.000;2.567;1.370;2.005;1.669;3.125;0.885;1.794;0.809;1.514;2.029;1.471;1.947;0.848;0.336;0.540;1.202;2.502;1.907;1.434;2.194;0.781;2.145;2.454;2.325;1.160;0.421
15.711;0.000;6.989;3.503;3.052;0.821;0.000;0.000;0.000;0.000;3.915;1.492;0.000;4.584;9.836;0.287;0.668;0.000;0.000;0.000;9.512;0.000;0.879;3.079;0.000;3.674;0.000;3.430;0.000;1.358;2.325;1.022;0.165;1.392;1.004;0.000;0.058;0.000;0.818;0.406;1.028;0.452;1.938;1.578;0.568;1.501;2.463;2.115;2.182;3.128;1.117;1.370;0.821;2.264;1.608;1.965;2.402;0.119;2.643;2.374;0.259;1.151;2.029;2.142;0.458;1.419;0.574;1.959;1.495;0.485;1.444;1.538;2.643;2.161;0.363;1.318;1.706;3.626;2.170;0.330;0.580;0.000;1.303;0.418;0.488;2.332;1.215;0.974;0.327;1.730;2.264;2.634;3.470;2.243;1.028;1.492;2.124;1.639;1.746;0.891;2.329;0.989;0.000;0.784;1.630;1.132;1.260;1.880;0.272;0.000;0.543;1.685;0.189;2.109;3.445;1.517;0.739;1.907;3.015;0.903;1.465;0.635;1.651;1.907;1.099;0.531;2.029;2.051;1.266;0.314;1.178;1.227;3.452;1.245;0.208;0.400;2.435;1.975;0.699;0.742;0.836;2.289;0.366;0.000;0.873;1.444;3.088;0.574;1.285;0.034;1.651;1.855;0.641;3.052;0.574;2.658;1.477;0.766;0.500;3.168;1.013;1.181;1.996;1.035;1.587;1.102;0.348;0.607;1.584;0.250;1.474;1.990;1.212;1.685;1.498;1.379;1.480;1.572;1.630;1.138;2.338;0.684;1.648;0.897;1.334;2.017;0.742;1.538;0.259;1.511;1.996;1.636;1.837;1.306;2.100;1.163;1.941;0.159;3.626;2.460;1.199;0.388;1.404;0.833;2.676;3.021;1.202;1.849;0.516;1.511;1.529;0.580;0.998;1.379;1.407;0.537;0.742;2.606;1.444;1.657;2.484;1.819;1.981;0.916;2.240;0.330;1.263;1.956;1.364;3.229;1.514;2.371;1.376;2.631;1.550;1.373;0.510;3.037;1.083;2.213;2.234;2.890;1.697;0.732;1.019;1.144;1.477;2.371;1.151;1.828;2.087;1.605;1.419;0.000;1.181;0.949;1.376;1.550;1.077;0.473;1.013;1.245;1.828;3.449;0.018;1.144;2.490;2.225;1.611;1.471;1.251;1.273;0.433;1.672;1.370;1.089;1.587;0.549;1.938;2.002;1.465;1.614;0.870;2.310;1.041;1.645;1.877;1.563;0.568;0.714;1.367;0.000;1.123;1.138;2.261;1.068;2.554;1.349;1.340;1.022;1.505;1.511;1.190;0.235;1.721;0.735;1.343;0.986;0.339;1.404;1.395;0.778;0.565;1.334;1.199;2.463;1.190;1.938;2.106;1.926;1.392;1.511;0.754;2.609;0.558;1.981;1.440;1.096;1.798;1.132;1.758;0.497;1.782;1.440;1.953;0.522;0.659;0.562;2.994;0.842;1.956;0.900;1.471;1.312;1.151;1.462;1.605;2.225;3.412;1.312
5.832;0.000;0.775;1.099;0.107;0.000;0.000;0.000;0.000;2.249;2.512;10.202;11.536;0.000;0.000;0.000;0.000;0.000;0.000;0.000;8.624;0.845;0.000;1.505;2.869;2.567;0.293;1.575;0.711;0.485;0.000;1.270;2.618;0.092;0.000;0.958;1.239;0.012;2.597;1.382;0.372;0.452;1.318;2.387;2.048;1.782;1.019;1.480;1.358;0.674;2.267;0.555;0.464;0.735;0.580;1.462;1.086;0.925;0.897;1.743;1.938;1.984;1.038;1.013;1.685;1.038;1.892;1.865;1.981;1.279;0.381;1.459;1.224;3.238;1.053;0.842;1.038;0.528;0.739;1.086;1.761;1.730;0.345;1.050;0.388;0.964;0.870;1.041;1.602;1.614;2.173;1.410;2.158;1.581;2.908;1.492;2.612;0.565;1.193;1.117;2.509;1.331;3.778;0.000;3.137;0.211;0.208;2.359;2.448;1.300;2.731;1.959;2.423;1.401;1.010;1.752;0.000;1.151;2.786;0.156;1.550;1.236;2.029;1.715;0.870;1.288;0.925;0.436;1.450;1.682;0.690;0.827;1.477;0.955;2.387;0.964;1.343;1.398;1.550;1.715;1.727;1.547;2.322;1.602;0.421;1.331;0.848;2.890;0.656;3.195;1.816;1.642;1.950;0.464;0.723;0.723;0.000;1.447;2.719;1.904;2.145;1.975;1.169;2.246;0.531;2.243;1.669;1.590;1.495;0.000;1.227;2.728;1.263;1.852;0.729;2.542;1.639;1.187;2.176;0.308;1.785;0.589;0.781;1.712;1.602;1.975;2.063;0.549;2.286;2.524;1.050;0.827;0.983;1.755;0.772;0.824;1.114;2.200;2.481;1.910;0.702;1.556;0.223;0.894;2.924;2.173;3.357;1.498;0.693;2.783;2.734;1.050;1.599;1.239;1.678;0.543;1.471;0.253;1.862;1.215;1.459;1.581;2.457;1.044;1.273;0.644;1.877;1.450;1.608;2.292;2.078;1.431;1.746;2.371;3.073;1.077;1.575;2.448;1.975;0.165;2.155;1.541;3.391;1.077;1.163;1.215;0.381;2.423;2.121;1.312;1.651;1.566;0.995;1.297;1.770;0.824;2.438;0.229;0.977;1.563;1.975;2.426;2.506;2.112;1.196;0.424;0.290;1.346;0.940;1.889;0.528;0.229;0.858;1.724;0.958;1.611;1.254;1.544;1.999;0.967;0.262;1.669;1.556;3.012;2.469;2.261;1.025;0.989;1.224;1.627;1.065;0.656;1.492;0.955;1.501;0.095;3.302;0.000;0.961;1.566;2.069;2.100;1.392;0.510;2.152;0.507;4.080;2.161;1.041;1.083;1.724;1.694;1.611;0.436;0.543;0.220;1.767;1.666;2.319;0.592;2.762;0.531;0.415;0.558;0.732;1.621;1.782;1.367;1.736;0.421;3.006;2.301;0.000;1.254;0.742;0.000;0.253;2.237;1.846;0.000;2.152;1.709;3.507;1.254;2.090;0.665;3.049;1.984;0.925;2.399
10.767;6.580;0.000;4.007;0.000;1.770;0.000;1.471;2.243;0.000;2.213;0.000;1.538;9.677;0.421;6.485;1.181;0.995;0.000;5.576;8.029;0.000;0.201;0.406;0.409;0.000;0.000;2.698;0.027;0.000;3.101;2.731;1.141;1.532;0.558;0.000;2.698;1.419;1.859;1.874;0.180;0.848;0.128;0.000;2.490;0.977;0.589;2.057;0.662;0.223;2.005;1.468;2.252;1.492;1.328;1.218;0.262;0.369;0.000;1.749;0.052;0.543;1.434;0.000;0.940;0.702;1.831;2.173;1.169;1.065;0.812;0.949;1.361;1.053;2.362;1.111;0.491;2.087;2.399;1.617;0.763;0.000;2.338;0.467;2.054;0.574;1.541;0.125;3.345;0.095;0.684;0.607;1.453;1.471;0.000;0.848;1.312;0.238;0.903;0.461;1.617;0.000;0.995;1.071;3.366;1.715;1.648;1.913;2.283;1.932;0.681;2.197;1.538;1.266;1.248;0.812;1.404;1.822;1.291;1.364;2.042;1.108;1.987;0.967;0.571;2.197;1.532;1.386;1.651;0.000;1.587;0.647;1.324;1.642;0.476;1.975;2.252;2.283;1.480;1.135;1.587;1.263;0.693;0.626;1.617;1.456;0.977;2.304;1.743;0.000;0.000;2.835;0.427;0.714;0.635;1.474;0.787;2.225;0.839;1.666;1.175;0.855;1.624;2.411;1.053;1.746;0.610;1.324;1.382;1.373;1.089;0.726;1.019;1.675;0.000;2.203;0.278;1.907;0.800;0.998;3.226;1.550;2.228;1.840;1.892;2.362;0.848;0.394;0.574;0.690;1.358;1.886;0.504;0.470;1.419;1.459;2.692;0.909;0.934;0.839;0.964;1.379;2.078;2.814;1.254;0.610;0.455;2.008;2.676;1.398;1.782;1.276;0.601;1.416;1.321;1.489;1.648;0.024;1.410;2.176;0.766;1.474;1.773;1.428;2.246;2.347;2.741;1.621;1.764;0.845;1.422;3.085;0.427;0.696;1.340;1.971;1.288;1.099;2.029;1.849;1.093;2.161;2.594;0.632;1.587;0.739;0.757;0.876;1.984;2.029;0.314;1.163;1.645;2.203;1.294;0.592;1.218;2.145;2.908;0.433;1.926;1.709;1.041;1.523;1.160;1.880;2.405;0.772;3.146;1.285;0.879;1.733;1.389;3.412;1.114;2.628;1.773;1.294;1.599;2.451;3.391;0.821;0.714;2.908;0.229;1.825;0.278;2.521;2.197;2.057;1.993;0.604;1.642;1.758;2.954;0.729;1.434;2.573;2.618;1.065;2.090;1.685;1.096;1.831;1.529;1.028;2.252;2.383;2.707;3.058;1.877;0.671;1.205;1.889;0.824;1.276;2.036;0.562;2.777;1.785;2.768;2.374;0.629;1.712;1.971;0.742;2.866;0.763;1.486;1.770;2.737;1.355;0.748;1.996;1.572;1.376;1.559;1.740;1.782;3.955;1.093;1.059;2.976;0.000;2.072;1.605;2.490;1.981;0.824;1.169
17.554;3.159;0.845;1.843;0.000;0.555;0.754;0.000;5.246;0.000;0.000;0.000;9.729;0.000;4.086;7.166;0.000;0.436;0.403;6.961;2.057;0.000;0.000;1.425;3.735;4.767;1.834;1.355;0.934;1.547;1.022;0.528;0.745;0.635;0.504;1.654;0.000;1.047;2.304;0.629;3.018;1.788;0.790;1.462;1.675;2.283;0.433;0.598;1.019;2.267;1.645;2.115;0.000;1.093;2.374;2.124;1.846;2.109;2.655;1.550;1.483;0.620;0.781;0.748;1.151;1.791;2.216;1.138;2.060;0.443;0.754;4.150;2.081;0.497;0.204;1.764;1.215;0.482;1.862;0.720;0.516;1.428;0.000;0.504;1.852;2.118;2.097;1.782;0.739;1.617;2.191;2.890;0.177;0.839;1.416;2.240;0.726;0.000;1.730;0.458;0.238;2.518;1.331;1.978;2.399;1.489;0.140;1.254;0.992;1.263;0.537;1.553;1.569;0.717;1.422;0.439;1.920;1.361;2.863;1.209;0.629;1.404;1.492;2.219;1.807;0.827;1.181;1.007;1.743;1.996;2.481;1.212;0.095;1.041;1.593;0.970;0.000;1.047;0.635;1.199;0.894;2.298;1.898;2.814;2.347;2.698;0.793;2.078;1.376;0.601;1.617;0.760;1.382;1.157;1.416;0.641;0.616;0.443;1.981;0.000;0.000;1.550;1.407;1.422;1.794;1.495;3.549;1.022;1.944;0.946;0.644;1.398;0.800;0.592;1.877;1.675;1.099;2.017;0.595;0.574;0.635;0.375;0.995;1.578;1.328;0.912;1.077;1.486;1.328;1.163;2.185;1.578;1.712;2.515;1.773;2.090;1.166;1.047;1.758;0.751;0.458;2.396;1.553;1.761;1.685;1.917;2.066;1.633;1.501;3.021;0.894;1.535;1.947;0.568;0.940;2.408;1.843;2.237;0.449;1.889;1.700;1.511;0.812;1.895;2.383;0.342;1.846;0.781;1.013;1.401;2.448;2.506;2.329;0.015;0.821;1.904;2.362;0.970;1.111;1.245;3.162;1.547;0.528;2.045;0.543;2.640;0.357;1.474;2.945;1.587;0.378;1.831;0.150;2.075;1.794;1.685;1.727;1.889;0.702;1.431;1.984;1.184;1.059;1.227;0.198;1.886;1.831;1.273;1.529;1.419;1.318;1.019;1.962;2.063;1.025;1.813;1.297;0.916;1.862;0.735;0.461;1.685;0.876;0.693;4.187;1.407;0.842;1.505;3.647;2.005;1.257;2.045;1.660;1.526;0.964;1.154;0.513;1.340;1.032;1.434;0.467;1.834;2.585;1.016;1.398;1.581;2.094;2.087;1.755;1.798;0.323;1.022;1.212;1.492;0.601;1.328;2.521;0.632;1.706;1.013;2.649;2.356;1.172;1.758;2.371;0.815;0.269;0.943;0.748;1.022;2.127;1.624;2.420;0.824;1.703;1.117;1.135;1.141;1.859;1.709;0.659;1.416;1.431;1.282;1.993;0.427;1.517;2.011;0.629;1.593
7.178;5.026;0.659;5.924;0.916;3.723;0.000;2.585;0.418;1.074;1.218;3.168;0.000;1.566;1.855;0.592;0.000;0.000;0.000;10.541;7.089;0.000;0.214;0.461;0.037;0.589;0.000;0.000;2.289;3.619;3.207;2.136;0.296;0.885;1.910;1.770;0.742;1.059;3.253;0.253;2.258;1.395;2.759;0.000;1.910;0.000;0.519;0.754;1.111;1.151;2.811;1.016;1.508;0.800;2.789;1.755;2.402;0.000;1.147;3.476;1.486;1.678;0.427;1.379;0.348;1.172;1.028;1.215;1.202;1.740;1.105;2.512;2.325;1.941;2.216;2.588;1.404;1.706;2.283;0.000;1.474;1.129;1.938;1.492;2.063;0.134;0.848;1.025;1.456;2.139;0.650;0.833;2.002;0.735;0.909;1.373;0.653;0.934;0.000;0.940;3.079;3.842;1.999;0.098;0.363;2.048;0.589;0.848;0.616;0.000;2.493;1.080;0.568;0.504;2.115;2.362;1.685;2.982;0.235;1.157;1.346;0.162;0.977;2.194;0.855;2.090;1.260;2.002;1.901;1.526;1.160;2.115;1.154;2.054;2.036;0.443;1.270;0.699;1.285;0.000;1.324;1.651;0.894;1.370;1.123;2.844;0.119;0.760;2.411;0.403;1.120;0.568;0.681;2.875;1.218;0.912;2.643;0.943;1.282;1.486;1.465;1.901;0.223;0.812;1.672;2.939;1.022;1.563;1.172;1.886;1.630;0.061;0.458;2.060;1.718;0.735;1.401;1.108;0.702;0.699;1.691;1.553;1.050;0.830;1.764;1.749;1.743;1.315;0.977;0.894;0.452;2.301;0.272;2.640;1.855;1.382;0.305;0.931;1.053;1.236;0.580;0.705;1.025;1.642;1.358;2.475;0.516;3.116;1.505;0.208;1.471;1.578;1.975;2.036;0.409;1.471;2.029;2.112;2.136;0.122;1.123;2.203;1.675;1.257;2.011;1.981;3.046;0.311;1.434;1.724;2.210;2.173;0.742;0.992;1.099;2.106;1.935;1.205;2.127;2.213;2.026;2.368;1.727;0.000;1.862;1.462;2.216;1.721;0.678;2.167;0.855;0.000;1.358;2.036;1.556;0.513;1.828;2.307;2.585;1.749;1.233;1.428;1.132;0.497;2.457;1.166;2.374;2.350;1.434;0.555;1.761;1.163;0.851;1.898;1.593;1.920;1.004;0.409;2.008;1.859;1.801;1.096;1.566;1.123;2.548;1.059;1.032;2.280;1.245;2.783;1.688;2.237;0.916;1.050;0.818;1.596;2.615;1.096;1.913;2.460;1.053;0.247;1.547;0.885;1.587;0.650;2.277;0.613;1.727;1.001;1.807;1.233;2.368;1.343;1.602;0.949;0.659;1.202;1.514;1.099;0.528;1.999;3.360;0.391;2.420;1.871;1.059;3.580;0.592;1.794;1.187;1.965;1.160;1.801;1.114;1.938;0.534;1.904;2.292;2.313;1.920;1.321;1.691;1.898;1.291;0.092;1.550;1.416;1.135;1.105
12.366;0.119;2.951;1.154;4.694;3.272;0.000;1.401;1.779;2.664;0.000;0.482;3.348;7.370;2.567;3.156;7.138;0.696;3.113;0.000;0.000;3.421;0.000;1.862;0.000;1.804;0.140;2.606;1.785;2.753;0.000;0.681;0.000;1.364;0.540;1.132;1.740;1.032;1.657;1.480;0.763;1.160;2.124;0.766;0.189;1.340;1.169;2.805;0.970;0.211;2.371;1.547;2.908;1.053;1.501;3.085;1.578;1.346;2.234;1.032;0.729;1.044;0.912;2.774;1.352;2.176;1.141;0.671;0.308;0.919;0.833;0.894;2.084;1.779;1.532;1.038;0.461;3.345;0.235;2.863;0.644;1.346;2.066;0.726;1.151;2.490;0.055;0.577;2.020;1.315;1.489;0.983;0.818;2.033;0.272;0.571;0.671;0.430;2.551;2.350;1.044;1.910;2.106;0.461;1.340;3.290;1.163;0.497;2.267;0.702;1.846;1.837;1.352;1.575;0.931;1.978;1.184;1.007;1.517;1.517;1.025;0.000;1.645;1.260;2.213;1.080;0.119;0.000;0.653;1.022;2.545;1.199;3.146;0.409;1.065;1.086;0.659;2.673;0.513;0.604;3.302;2.609;2.371;2.316;1.239;1.746;0.729;1.645;3.079;2.100;2.106;0.513;0.397;0.510;1.410;2.188;1.440;0.635;1.584;0.790;0.589;1.794;1.611;1.410;0.790;0.595;0.443;1.736;1.694;0.037;0.739;2.350;2.927;0.000;2.075;0.537;1.462;2.332;1.889;2.213;1.794;1.602;1.172;2.185;1.501;1.459;2.506;1.044;1.556;0.394;1.303;0.565;0.861;0.760;1.297;1.462;0.580;2.509;2.243;0.626;0.720;0.647;2.152;1.541;1.147;0.876;1.083;0.665;2.054;1.712;2.200;2.008;2.383;1.376;2.606;1.880;2.554;0.745;1.291;3.153;1.819;1.453;1.486;1.956;0.699;1.376;2.448;1.807;2.280;1.764;1.590;1.480;1.556;2.390;2.585;1.505;0.537;0.949;0.739;1.495;1.990;0.931;1.859;2.280;1.123;3.174;1.453;2.261;2.347;1.440;1.035;1.236;1.587;1.398;1.849;2.887;0.327;2.502;1.172;2.298;3.107;1.666;0.903;2.799;1.419;2.179;0.656;1.733;0.620;0.702;2.353;2.615;1.541;1.172;1.840;2.057;0.604;1.050;3.348;2.567;1.376;1.831;0.497;0.214;1.273;0.742;3.272;0.919;2.054;2.075;0.549;2.249;1.852;2.557;1.386;0.586;1.950;1.901;0.586;2.637;1.559;1.901;1.227;2.188;0.000;1.288;1.868;1.651;0.809;1.798;0.745;2.698;1.569;1.321;1.373;1.825;0.986;0.610;1.926;2.341;0.000;1.486;1.419;1.981;2.393;1.123;0.739;2.548;1.633;0.684;0.943;1.431;1.614;0.153;0.638;0.858;1.294;1.614;2.304;1.273;2.014;1.474;1.279;1.309;2.603;1.401;1.154;1.080;2.472;1.300
