0.089;10.120;9.036;15.067;5.866;2.536;3.610;10.965;6.821;14.051;9.595;11.899;8.063;6.778;8.847;11.862;19.049;10.654;4.276;9.958;1.428;8.051;9.265;8.377;8.380;12.534;9.708;4.312;6.812;4.797;9.397;8.185;8.389;4.315;4.422;7.153;8.188;5.518;6.830;5.719;4.108;8.304;3.214;3.009;8.038;5.267;6.186;1.056;7.880;3.839;5.274;3.781;8.426;7.959;7.517;8.820;4.392;5.829;7.276;6.220;4.630;1.404;4.385;6.729;6.113;10.559;1.523;2.615;6.381;5.579;5.850;5.771;7.492;10.068;7.587;14.658;5.200;4.984;5.368;4.178;4.648;6.427;3.528;6.494;2.176;4.782;2.994;8.002;6.079;4.675;8.344;6.787;4.565;3.742;5.426;4.416;6.891;2.008;7.562;4.541;4.874;6.305;5.829;6.055;7.041;5.405;3.268;6.995;6.088;3.201;5.341;5.753;6.827;4.263;5.557;4.916;2.359;5.679;3.177;8.612;3.217;6.857;7.468;4.776;6.607;6.848;8.664;3.470;1.807;7.059;7.367;6.751;7.422;6.064;2.994;7.987;6.253;7.520;5.188;6.461;7.028;4.410;6.070;5.850;4.059;3.742;2.863;8.057;6.635;8.063;6.644;8.054;6.088;5.121;6.238;6.906;5.795;5.676;5.579;6.558;3.824;4.282;4.157;4.297;4.233;8.450;4.855;7.327;8.985;7.126;4.334;7.898;7.559;5.206;5.347;3.519;3.626;6.668;6.357;7.205;4.916;4.581;3.085;6.265;4.306;7.904;6.412;7.733;7.770;10.300;8.655;7.871;7.315;11.444;7.849;10.919;9.616;7.010;11.804;9.595;8.252;8.865;8.798;4.395;7.993;6.110;9.168;3.977;3.357;8.392;4.123;3.491;9.689;6.751;5.649;6.027;2.759;6.995;6.452;7.813;2.698;6.293;3.146;6.763;7.794;8.322;6.369;6.744;4.486;4.135;4.648;6.909;6.732;8.072;4.849;4.291;4.459;8.954;5.035;7.935;5.890;7.178;5.866;7.831;5.350;4.846;3.760;6.372;9.046;2.829;8.124;5.277;9.564;8.841;6.415;3.684;5.432;6.781;6.772;4.462;7.016;5.490;8.728;7.547;6.903;5.356;3.250;4.407;4.144;5.191;3.888;4.547;1.675;6.949;6.854;4.877;4.883;6.323;8.157;9.033;10.901;5.274;8.597;8.634;5.640;6.235;7.797;10.025;6.229;8.542;7.364;8.313;10.550;2.835;8.835;6.555;6.296;6.070;7.156;6.543;2.817;3.998;6.223;4.718;6.839;7.907;6.467;3.626;5.966;6.351;9.461;7.987;3.815;4.956;6.098;9.073;6.149;6.955;5.872;9.354;5.811;4.541;5.850;8.148;3.970;7.187;6.677;4.324;6.155;5.936;5.234;7.672;5.194;6.488;5.527;6.729;6.687;8.487;5.374;2.753;5.118;7.944;3.507;7.178;7.041;9.729;4.318;6.284;2.612;9.519
15.354;12.137;4.486;7.498;7.852;8.804;5.747;8.530;8.606;16.989;18.604;11.936;12.097;9.451;6.940;15.067;19.153;6.775;14.762;9.198;6.668;3.226;3.723;14.658;14.157;8.399;11.707;3.568;3.842;9.808;8.225;3.845;7.172;7.333;8.951;3.870;7.309;6.659;7.813;7.828;7.059;8.527;3.745;7.864;4.263;8.566;3.311;6.961;7.184;7.147;4.068;2.829;5.051;5.371;2.771;4.050;5.972;5.011;10.504;5.945;7.285;3.638;3.339;6.934;6.198;9.009;5.606;4.761;4.257;5.332;5.057;4.953;5.798;6.140;4.385;5.307;13.031;6.381;4.331;4.053;6.766;7.578;6.940;6.577;7.648;6.632;5.170;3.680;3.696;3.070;4.553;8.032;7.291;6.580;5.740;4.071;4.834;3.851;6.397;5.661;5.863;9.146;5.350;5.527;6.458;5.731;4.239;7.068;5.628;7.779;3.403;8.585;9.241;4.913;5.939;7.700;5.283;4.132;5.878;5.209;5.765;5.298;4.941;5.936;2.698;2.063;5.814;6.360;5.975;2.344;2.643;3.131;6.259;5.670;8.048;5.792;2.060;4.605;3.540;7.495;7.202;4.630;6.003;6.311;6.070;5.243;6.195;4.337;9.689;8.582;6.787;6.256;7.391;6.238;6.207;6.784;8.762;6.732;8.685;5.698;4.950;7.846;4.379;6.571;4.889;3.268;3.183;5.856;5.774;6.046;2.698;5.591;4.273;8.966;5.145;3.104;5.261;3.803;5.377;3.510;3.629;5.072;8.817;3.085;4.147;4.544;3.516;6.134;5.646;9.577;10.571;5.637;5.591;10.901;10.559;12.302;10.730;11.240;10.056;6.052;12.506;4.309;7.276;5.151;7.224;5.109;5.252;6.290;4.416;4.855;8.209;4.529;4.446;6.693;5.530;9.195;4.517;4.450;5.164;5.997;7.135;4.327;5.875;3.754;6.885;5.768;8.066;7.117;6.375;9.403;4.623;7.593;7.535;5.057;9.534;8.267;6.821;3.769;4.031;3.906;5.591;4.132;4.746;4.987;2.838;5.200;4.437;5.884;5.768;3.430;3.439;2.802;11.936;6.125;4.825;5.811;5.966;8.261;11.102;5.994;4.691;6.925;4.636;8.536;4.666;3.684;5.435;3.760;7.407;4.990;3.134;5.789;4.294;4.169;4.337;4.462;9.000;4.520;5.594;4.150;6.378;6.345;9.473;7.239;7.462;10.910;10.105;3.900;7.993;5.921;8.951;7.214;5.319;8.627;5.154;6.857;5.762;8.087;6.500;6.332;4.941;6.958;5.374;7.266;6.375;7.883;12.717;7.437;4.550;7.596;7.071;5.826;6.296;8.893;6.088;7.889;7.578;5.234;7.837;2.429;5.725;4.422;7.166;3.937;4.572;3.796;6.317;3.500;8.481;7.840;4.627;6.000;5.649;5.896;7.196;5.304;7.651;6.778;6.909;6.177;4.147;5.737;6.339;5.866;3.925;3.198;3.006;4.938;5.103;5.356
13.202;10.483;14.270;12.470;13.156;2.924;12.183;11.441;0.705;7.251;12.393;11.380;14.844;11.463;4.135;10.510;10.050;2.078;10.010;12.033;13.626;5.380;12.247;3.400;7.608;13.510;6.531;5.261;5.170;5.991;3.412;11.759;8.881;4.569;3.146;12.110;5.423;7.074;7.236;6.748;2.960;7.977;7.807;9.882;5.676;5.756;3.342;6.195;7.916;7.755;4.010;10.135;10.007;8.197;5.417;9.296;8.267;6.937;4.013;7.852;4.108;4.758;7.694;4.907;6.110;0.620;2.478;1.721;8.591;5.429;6.394;4.868;3.543;8.365;8.362;3.458;2.350;3.571;1.724;4.154;8.151;6.613;6.625;8.273;8.411;6.195;4.306;2.405;4.486;6.110;7.449;3.641;5.057;4.340;9.046;5.188;2.063;6.946;7.694;6.046;5.032;2.985;4.965;2.130;4.614;4.898;6.073;3.973;7.675;6.799;11.295;6.284;5.179;5.386;6.665;5.481;3.943;3.342;4.239;7.288;4.608;7.047;7.089;3.891;6.976;3.763;11.957;6.635;3.030;6.921;5.985;4.361;5.768;4.092;6.891;11.905;5.185;7.291;6.143;4.187;5.594;5.100;4.465;4.828;6.400;6.729;4.263;7.834;5.884;6.760;3.226;4.230;5.728;4.437;6.345;9.027;6.519;8.234;7.459;5.545;6.036;8.820;5.139;4.767;3.342;5.731;5.655;4.572;3.290;6.006;4.660;7.074;3.806;3.320;2.689;4.965;3.806;3.326;4.837;4.910;5.170;2.762;4.901;3.659;5.936;9.845;6.271;7.916;8.341;10.636;9.454;10.639;6.787;12.909;8.283;13.816;10.028;9.714;7.684;7.047;5.814;8.902;5.246;7.196;6.888;8.795;6.226;7.480;7.828;2.664;6.943;6.287;4.651;4.648;7.459;2.823;8.997;4.685;5.658;7.965;6.003;6.259;6.165;5.740;4.532;5.280;6.918;2.466;5.975;4.770;6.757;5.332;6.448;4.724;8.167;6.912;3.406;3.598;6.961;3.479;5.292;3.931;3.180;3.977;6.070;5.719;6.580;4.385;5.783;11.579;4.376;8.136;2.356;3.079;5.975;3.323;6.650;2.780;4.514;4.202;7.416;6.864;5.109;7.333;3.665;8.170;7.788;6.741;5.771;4.077;5.624;4.660;6.778;1.498;5.927;5.838;1.398;6.220;4.565;6.702;6.848;9.406;2.036;2.731;8.716;6.824;12.277;8.609;6.509;6.265;4.410;5.887;9.833;11.310;6.650;8.475;5.609;4.855;6.226;5.814;5.505;8.460;1.501;7.669;9.445;8.771;9.082;7.855;5.536;8.435;5.142;8.569;7.993;7.996;7.718;6.003;8.966;7.504;7.056;4.831;3.650;1.776;5.035;5.167;3.473;6.165;7.321;4.175;7.855;5.328;7.791;5.246;7.959;6.085;4.697;4.974;7.465;6.891;3.827;10.034;6.830;7.047;7.065;5.814;7.391;4.590;6.592;4.291;2.597;4.382
0.000;5.521;17.050;16.342;5.103;12.384;9.241;28.379;13.312;21.195;1.456;7.962;1.477;6.159;6.751;2.979;7.098;7.733;8.679;7.349;3.293;8.743;9.464;6.168;22.544;8.283;11.218;9.860;7.260;7.413;6.015;7.056;3.412;6.702;5.087;6.671;7.388;5.441;4.883;4.956;5.179;3.928;7.593;2.948;5.927;9.454;6.119;2.899;4.688;3.494;6.934;8.020;3.140;2.408;4.352;2.841;6.226;5.762;5.020;9.894;4.633;6.473;6.479;5.197;3.308;5.801;6.094;4.715;4.724;7.532;6.497;8.374;7.089;4.904;3.198;2.933;6.131;4.154;4.495;6.189;2.539;5.396;2.872;5.649;5.750;5.509;6.635;3.476;7.468;1.959;7.639;3.906;9.021;8.911;4.337;8.631;7.425;3.662;4.965;7.044;9.397;3.516;4.889;8.539;4.620;8.017;2.756;6.339;7.779;1.965;3.925;6.741;7.169;2.502;5.396;9.815;2.121;5.884;9.516;7.077;8.084;7.608;5.011;4.260;4.395;3.540;3.607;5.521;5.328;5.591;2.414;4.450;4.721;2.393;4.877;6.271;7.227;9.024;8.649;6.473;7.605;3.497;11.212;6.699;4.559;6.543;4.007;3.491;6.732;3.537;4.053;5.896;4.645;7.578;3.000;4.166;6.693;4.953;7.990;3.479;5.359;4.666;8.017;6.799;1.807;8.444;6.024;5.393;3.076;7.233;2.939;4.642;5.103;5.090;5.280;5.393;5.591;4.349;4.327;5.420;5.856;3.073;1.657;5.524;5.835;5.002;4.614;8.420;7.327;5.182;6.802;11.920;10.910;12.784;12.573;11.334;8.774;10.596;8.731;6.467;9.650;7.996;7.327;7.602;8.109;5.893;4.221;5.768;7.700;7.196;5.255;5.991;4.053;8.383;7.291;3.043;4.312;2.972;3.259;4.410;5.481;1.852;4.932;4.974;5.194;6.046;7.092;4.370;4.053;6.256;9.448;6.491;7.175;7.196;4.074;6.867;6.174;6.162;6.418;4.550;3.812;4.721;3.415;5.515;4.273;5.615;4.501;5.011;2.249;4.492;2.417;9.235;4.968;6.525;2.780;4.883;8.386;6.986;4.804;9.375;7.431;8.591;3.705;5.115;6.940;7.123;5.908;6.033;6.500;4.331;2.856;7.718;4.080;3.430;7.285;4.300;4.007;3.345;8.789;7.886;8.869;8.280;6.754;9.854;8.948;10.959;3.412;9.512;7.251;5.841;8.280;5.884;7.996;4.843;9.442;6.491;8.164;3.677;5.795;9.122;9.284;6.094;7.501;5.020;5.975;6.970;5.353;5.957;7.120;7.211;7.144;7.712;7.172;5.234;5.347;5.924;7.385;6.616;5.869;3.394;3.491;3.848;5.689;4.648;6.027;3.827;5.106;7.443;6.012;8.460;6.561;7.849;6.995;5.621;7.767;8.634;5.118;7.095;7.886;6.226;6.430;5.563;7.294;6.677;5.020;6.708;7.184;6.983;6.082;3.412
3.809;9.137;2.957;18.357;1.453;16.437;7.614;12.445;5.335;9.201;3.207;20.365;16.074;3.156;5.740;16.718;5.005;10.050;1.633;1.611;6.390;19.806;6.766;13.199;4.791;12.729;9.924;11.792;1.962;5.945;7.333;6.711;8.249;4.178;8.280;4.654;8.200;3.033;8.426;7.901;7.843;3.314;5.731;3.598;5.393;3.738;6.723;8.304;0.855;3.912;7.160;4.236;4.587;5.557;2.512;6.909;4.050;4.526;6.387;8.252;1.941;5.051;7.730;6.583;2.719;8.545;5.176;3.333;4.761;8.569;8.475;6.015;6.204;2.924;7.309;4.816;6.809;2.350;8.258;5.484;10.364;6.217;5.368;7.974;5.811;5.914;7.858;6.891;5.484;9.818;5.310;4.404;8.411;6.030;5.759;6.149;6.882;2.567;4.160;5.035;5.560;6.748;7.468;8.170;6.778;5.115;6.619;4.706;5.884;5.939;5.405;5.368;3.815;1.785;3.113;9.329;2.701;6.275;4.929;6.992;3.964;5.393;4.001;4.825;7.062;3.793;7.245;5.808;7.245;4.297;2.417;6.735;4.840;3.473;4.041;5.154;3.528;5.490;8.365;3.409;4.709;4.504;2.994;4.327;2.774;5.277;6.012;4.273;3.223;4.291;3.540;7.950;7.410;2.728;3.162;6.870;5.393;3.555;7.248;6.876;4.810;9.650;3.000;8.566;4.834;4.578;9.238;5.371;6.430;4.401;6.629;7.846;2.765;7.468;7.477;6.320;5.444;3.534;4.627;6.659;7.098;3.571;8.014;9.244;6.174;5.289;5.978;5.084;8.579;9.018;2.420;10.117;5.472;12.863;5.921;8.374;7.361;8.609;10.269;8.353;1.920;7.495;9.711;8.682;4.953;11.887;6.241;6.833;5.380;6.433;4.889;6.796;5.853;8.777;2.737;5.774;4.767;6.165;8.023;8.243;2.683;2.786;5.252;3.952;8.161;6.244;3.580;11.225;5.472;6.033;5.423;5.429;4.614;6.574;6.030;6.625;7.025;6.275;4.862;3.836;6.763;5.304;5.035;5.743;4.840;6.387;6.506;7.492;10.248;7.764;6.506;11.194;3.821;5.103;6.741;5.576;5.084;6.357;5.374;3.461;6.076;5.975;8.035;6.094;6.296;5.438;9.601;8.432;3.690;5.374;2.499;5.850;4.422;4.373;8.789;6.992;6.256;3.806;6.714;7.156;10.935;10.391;6.509;7.453;8.951;5.371;6.928;9.631;4.312;5.621;5.042;7.147;4.675;3.436;6.201;10.623;10.455;8.673;5.530;7.968;3.534;8.496;6.964;5.566;2.994;7.831;3.198;4.874;5.173;3.635;4.681;9.802;4.996;4.224;6.378;7.794;2.875;7.822;7.687;8.975;4.315;4.141;4.953;4.877;6.720;6.577;5.505;9.726;5.551;4.575;8.148;4.337;7.388;5.942;4.977;4.993;5.557;6.360;5.664;7.794;5.154;8.927;7.156;6.806;3.253;3.384;7.294;4.739;5.902;2.969
8.179;10.874;9.412;9.110;25.794;3.430;6.543;28.000;16.593;11.994;13.614;15.128;0.000;6.860;14.490;23.206;5.484;1.874;1.956;7.828;4.788;5.270;2.133;19.300;10.672;8.396;14.658;0.830;12.280;3.812;14.154;9.430;2.683;3.638;6.033;1.343;7.126;7.749;5.286;8.493;7.590;9.625;6.702;9.610;6.418;7.980;6.186;5.313;6.516;7.968;6.638;3.439;3.040;5.191;5.811;5.212;4.266;11.426;4.190;10.333;4.721;4.477;9.812;4.276;5.179;6.793;6.497;4.434;3.766;7.871;5.435;6.656;5.814;3.696;8.325;3.787;5.197;4.263;4.651;2.142;4.935;4.984;4.846;4.923;2.655;4.440;2.936;5.484;3.033;5.866;4.953;5.200;3.143;2.942;4.465;6.058;8.255;5.826;3.861;3.638;6.476;6.558;4.935;6.656;8.112;2.185;2.341;5.084;7.092;5.878;5.228;5.319;4.001;5.948;4.984;4.157;4.071;7.102;5.310;6.613;1.151;5.097;6.967;6.638;2.313;2.701;3.043;8.139;2.469;5.826;5.377;6.485;5.020;4.294;7.962;4.431;7.486;4.761;7.422;7.007;6.284;5.869;6.818;7.514;4.929;5.441;4.392;5.756;7.172;7.880;5.994;3.409;5.740;5.826;6.390;5.206;3.027;5.100;8.554;4.877;7.575;5.933;4.636;7.779;7.288;5.853;2.814;7.819;4.984;5.908;3.989;5.997;4.828;4.730;5.850;7.193;4.199;6.650;8.194;7.459;3.421;7.422;3.745;7.391;3.775;5.823;12.219;6.485;7.111;7.062;13.138;9.299;9.839;13.800;7.382;10.980;14.511;13.037;11.844;7.437;10.599;6.442;8.707;7.700;7.370;7.678;5.856;5.902;4.364;5.908;7.440;5.826;3.906;9.485;5.801;3.674;2.884;6.052;6.870;6.461;5.621;1.874;6.479;6.998;4.080;3.909;4.547;9.049;6.394;4.837;7.010;9.509;6.247;9.100;8.176;5.386;10.446;4.880;5.173;3.742;1.486;3.009;5.270;6.751;7.300;4.935;7.984;5.759;8.341;7.431;7.230;5.695;4.761;3.964;5.887;7.697;9.998;7.129;5.097;4.102;3.873;7.495;7.675;10.181;3.549;4.471;7.135;5.078;9.735;4.602;7.111;6.781;3.684;5.084;8.484;6.662;2.994;3.345;7.575;9.921;7.755;5.982;11.255;7.782;3.900;10.111;4.553;8.276;4.797;4.587;4.334;9.870;8.118;8.481;11.737;8.338;6.030;3.650;5.679;5.963;6.967;4.465;7.971;5.884;8.228;4.871;7.712;4.724;9.277;4.727;4.404;8.136;4.483;5.295;6.607;7.959;4.065;5.557;6.085;6.381;7.913;4.712;6.540;5.219;6.351;2.887;4.453;5.713;3.003;5.319;2.951;7.123;6.119;4.370;4.041;7.483;6.903;5.954;6.342;5.994;4.178;6.250;8.063;8.466;6.149;8.548;6.339;6.592;7.718;6.616
7.956;12.680;12.183;31.742;12.900;6.189;8.466;8.679;32.450;13.596;2.896;0.000;19.101;0.000;6.711;24.988;25.522;6.308;1.920;7.257;0.586;2.258;14.893;10.608;5.328;8.679;3.275;9.918;6.696;5.640;6.247;9.384;6.619;8.954;9.757;4.642;3.421;9.900;7.489;9.699;7.770;7.517;8.518;6.839;6.427;4.282;3.265;3.345;6.198;6.973;7.568;8.985;8.914;5.814;7.764;4.520;6.885;6.223;4.266;7.004;5.899;5.362;6.662;8.075;7.364;3.729;3.192;5.332;4.468;2.722;8.334;7.852;11.124;6.336;5.698;4.953;4.678;4.468;5.957;4.108;2.408;4.065;5.600;5.634;4.852;8.032;6.766;4.962;5.594;3.510;7.974;5.432;7.004;9.342;7.831;2.506;9.509;5.664;5.536;5.252;7.263;4.770;6.467;6.473;4.358;4.016;7.977;6.311;7.199;8.243;6.000;3.964;5.078;5.893;6.110;8.444;7.871;7.199;6.336;4.495;5.814;7.752;4.178;6.598;6.561;5.676;2.261;3.470;4.892;3.891;4.242;5.737;2.347;3.043;7.056;4.498;3.580;3.653;6.516;5.118;7.547;6.662;6.979;6.918;3.909;2.478;1.077;5.023;5.472;3.095;6.540;7.337;4.999;7.510;6.766;5.304;7.514;7.388;4.688;10.599;4.446;8.768;4.535;5.115;3.922;7.617;6.247;6.226;5.078;4.746;7.721;4.083;3.821;4.477;4.028;13.208;1.474;5.866;3.497;2.979;6.018;6.107;6.033;5.127;6.387;4.791;7.172;5.957;3.430;7.037;9.058;8.148;6.622;10.074;7.254;11.060;15.683;11.362;8.136;6.610;10.898;11.615;8.203;6.769;6.235;5.710;6.168;2.264;8.084;7.623;5.124;6.772;9.335;6.757;8.597;5.081;5.377;7.248;3.873;7.239;6.284;2.408;4.804;4.392;5.463;3.720;7.022;5.481;7.129;7.669;5.408;6.586;3.919;7.895;3.531;4.858;4.788;7.044;3.629;1.944;5.875;6.360;6.528;6.058;4.987;4.553;2.661;5.847;5.890;9.012;6.287;6.949;4.453;7.282;4.883;5.313;6.998;6.958;6.671;6.601;6.543;5.570;5.573;4.773;6.332;7.352;10.584;6.821;6.229;7.794;5.280;5.753;6.595;3.461;5.258;6.586;7.440;7.956;9.888;7.370;2.982;5.878;4.456;9.784;7.578;3.311;5.496;9.223;5.762;7.236;8.542;9.952;8.936;6.442;7.822;8.618;7.617;7.147;7.123;4.666;10.727;5.670;5.203;11.624;6.262;5.881;6.052;9.931;6.769;4.630;5.600;4.947;8.157;5.383;8.692;5.374;8.441;3.033;4.196;6.381;4.996;4.269;8.328;4.331;5.545;5.820;5.566;4.364;5.826;8.103;5.496;8.093;6.134;2.979;3.998;7.590;6.845;5.274;2.387;5.335;8.966;7.395;7.361;4.562;4.465;4.410;6.891;6.036;2.820;5.356
0.000;3.235;7.520;22.385;0.000;7.486;0.000;13.623;16.800;15.836;0.000;21.341;8.658;11.670;9.592;20.304;26.688;0.000;4.559;6.796;4.312;2.860;0.061;16.913;17.630;21.903;12.625;6.757;12.708;13.086;10.288;9.378;7.947;11.969;12.940;6.485;7.053;12.604;11.148;6.604;6.830;7.495;5.991;5.371;8.884;8.130;8.023;9.097;4.001;8.099;4.642;8.365;7.257;5.356;5.362;4.627;7.153;6.305;8.023;4.318;6.168;6.494;2.734;1.971;5.823;4.971;5.307;8.069;4.755;7.031;4.089;7.019;2.527;6.125;3.510;3.021;5.945;4.407;6.314;2.118;8.859;7.599;2.850;3.253;5.411;6.384;7.175;5.393;5.200;6.851;4.483;7.367;3.043;6.110;3.720;4.819;5.283;4.889;6.583;7.553;4.886;3.580;5.887;5.298;9.650;5.042;5.051;4.260;5.051;5.115;6.668;5.856;6.351;5.093;4.480;6.192;6.073;4.755;7.416;5.127;4.660;6.726;7.932;3.998;3.162;3.186;5.969;6.265;8.353;7.425;3.427;5.509;2.896;3.784;6.940;7.449;8.927;1.709;5.939;6.085;4.587;6.390;5.338;5.533;7.459;3.977;3.116;4.086;3.330;8.450;3.449;8.261;5.496;1.697;7.285;6.784;8.099;6.250;10.544;9.781;6.549;5.469;4.871;6.238;2.853;5.652;5.417;6.207;3.769;8.420;5.447;3.375;3.525;4.211;6.061;6.494;6.864;3.842;3.397;2.432;4.364;4.581;6.903;5.148;5.100;6.528;6.888;6.036;8.142;3.418;8.527;8.380;5.087;12.302;9.015;9.024;8.774;8.414;8.325;10.202;8.701;5.426;9.512;5.612;6.571;5.786;5.310;6.873;7.352;7.401;6.989;6.778;6.006;6.049;5.057;7.556;6.265;3.516;6.421;5.887;4.215;7.062;5.359;5.011;6.778;5.310;7.623;5.789;6.107;7.102;5.801;2.982;6.574;11.057;7.648;7.462;6.894;3.513;5.017;5.035;3.198;3.995;8.719;7.089;6.177;4.477;5.823;6.390;5.130;4.999;5.435;8.844;6.714;6.687;4.489;3.934;5.328;7.163;6.864;5.386;3.760;6.894;5.451;6.473;4.074;4.926;4.944;6.430;6.888;9.204;7.349;3.723;4.974;5.432;7.388;6.061;6.369;7.675;5.417;6.302;7.443;6.790;10.330;6.976;6.909;9.220;12.186;8.295;5.701;6.046;5.783;6.574;5.194;7.535;7.428;5.756;6.073;8.405;3.223;4.935;6.604;7.172;4.306;6.238;4.804;7.257;10.578;4.526;7.715;6.354;6.372;8.640;3.626;10.031;6.470;4.669;5.878;4.541;5.875;7.855;6.201;4.004;5.750;8.817;8.524;7.864;6.729;7.413;4.437;4.611;3.906;6.720;5.780;2.362;5.527;4.865;9.915;10.715;7.187;5.853;6.171;7.681;4.224;7.230;3.400;11.649;6.671;7.623;5.579;3.989
12.280;15.491;2.863;17.887;14.228;18.762;16.751;50.575;5.209;12.586;14.917;0.500;9.918;22.156;2.179;8.743;0.037;6.683;12.683;3.836;2.643;8.737;12.348;10.825;10.230;6.525;10.752;8.844;9.192;7.251;11.127;8.426;7.166;2.158;4.868;11.493;3.458;10.709;11.203;6.110;2.844;7.910;3.864;4.767;9.229;1.227;3.580;8.292;5.652;8.215;4.169;5.008;4.450;6.464;4.947;5.179;6.983;1.511;4.358;2.399;5.725;6.378;8.890;5.054;9.049;3.186;7.431;7.941;6.540;6.781;4.831;5.576;8.527;8.511;4.895;3.082;5.649;8.466;2.707;4.865;6.000;6.009;3.537;5.521;5.252;5.029;2.310;5.472;6.677;2.850;3.738;4.965;4.968;3.922;4.086;6.311;6.061;8.432;6.470;7.745;6.787;4.776;6.088;6.018;5.084;6.467;4.120;2.557;3.534;6.271;5.451;7.236;4.599;5.417;7.337;7.803;4.956;5.417;8.704;5.158;7.819;8.548;4.800;4.788;5.676;4.773;6.213;3.519;4.285;4.190;4.443;8.002;7.413;8.978;8.511;5.414;4.575;7.401;2.756;5.817;14.133;5.805;4.620;5.148;6.006;8.435;4.425;6.873;4.572;5.875;8.215;6.308;7.575;7.153;8.188;6.177;8.795;7.147;5.774;4.953;7.996;5.698;3.043;7.294;5.594;4.526;1.874;3.415;5.533;4.324;1.749;5.838;7.874;1.825;4.669;5.203;7.425;5.609;6.641;4.694;6.632;5.048;3.030;5.682;4.102;8.325;9.299;7.474;4.733;7.129;13.022;9.604;7.227;11.759;9.491;7.376;8.518;9.790;7.187;9.900;9.934;4.904;6.229;13.080;5.380;6.802;5.527;2.182;4.117;6.891;6.528;6.970;9.412;4.508;6.955;5.170;5.405;4.150;4.080;9.503;3.699;3.729;6.873;5.850;5.481;3.763;5.277;7.105;5.222;4.178;5.841;7.230;9.909;4.318;2.490;9.036;5.219;4.791;5.994;4.398;2.051;5.396;4.614;4.266;4.846;2.698;7.648;6.271;4.520;5.072;5.518;6.976;6.134;4.306;6.879;3.931;5.881;6.360;3.525;6.509;6.812;3.980;6.870;7.544;4.044;6.430;4.489;5.695;6.168;5.502;3.439;6.448;5.173;4.010;7.581;9.052;6.931;4.648;6.317;10.465;5.176;6.256;4.697;2.612;10.449;4.221;5.377;9.180;8.060;6.668;8.267;3.943;6.839;5.945;4.871;7.068;9.073;9.314;5.872;6.073;7.587;5.805;5.328;7.742;8.475;4.743;4.608;6.903;7.123;6.659;7.349;6.186;5.936;9.226;6.268;5.347;7.507;8.197;3.702;6.882;2.411;5.606;5.228;6.448;7.428;6.635;5.850;5.991;7.199;4.776;4.498;7.446;6.787;5.908;4.672;2.689;5.063;7.184;4.175;4.434;7.913;5.811;4.700;4.462;4.114;3.204;2.850;4.971;5.899;6.564
14.334;23.307;17.060;16.553;20.768;15.595;22.296;6.738;45.670;20.151;10.147;34.000;1.648;13.431;17.398;26.770;11.185;7.398;0.000;10.504;1.636;5.539;3.171;8.179;1.111;5.057;2.585;5.985;15.259;5.563;9.973;6.873;7.309;2.893;3.287;5.725;11.344;7.733;11.133;6.693;7.547;7.205;2.695;3.464;6.699;5.676;5.090;2.661;8.679;6.397;5.646;7.623;5.280;6.915;3.064;4.950;7.788;6.546;5.420;4.627;6.076;3.900;8.618;6.363;7.758;3.265;9.253;7.138;5.557;3.775;4.498;8.109;10.462;6.329;4.843;8.374;7.523;7.068;4.462;7.047;3.595;4.245;6.210;6.275;6.842;3.256;3.299;8.881;5.389;5.881;5.032;7.736;9.378;4.611;5.814;4.257;3.760;5.267;6.561;8.469;6.448;5.554;5.042;6.256;4.352;8.051;3.949;6.482;5.692;6.461;8.597;5.478;6.561;3.638;4.791;7.160;4.694;5.710;6.412;3.891;10.986;5.957;4.733;5.103;5.045;5.191;8.087;3.088;8.087;5.191;7.233;6.152;4.340;5.533;4.605;6.561;7.181;4.620;8.460;10.510;4.584;2.106;6.217;8.151;4.291;5.075;8.008;4.843;5.411;3.156;5.734;7.459;4.968;3.409;6.525;7.034;2.567;8.911;3.223;5.911;3.424;3.436;2.115;6.342;9.921;6.741;4.819;4.169;5.667;6.680;6.314;6.262;3.946;3.842;8.313;3.528;4.590;3.787;2.951;8.304;3.610;2.741;4.590;3.589;7.984;5.484;4.810;7.486;6.509;8.627;9.647;10.391;7.956;13.959;10.568;11.173;7.590;6.653;6.186;7.117;12.412;5.756;6.885;3.922;6.931;5.823;8.408;7.611;4.041;6.442;5.386;4.572;3.867;5.951;4.947;9.094;9.650;7.120;6.537;3.680;4.694;6.723;4.889;3.519;6.580;4.538;10.480;10.193;5.411;8.038;5.304;6.509;5.908;3.021;4.089;7.034;8.582;6.400;3.433;6.802;1.624;3.619;6.580;4.987;4.880;5.563;6.726;10.556;4.974;4.529;6.180;9.110;9.317;6.455;5.438;5.429;5.011;6.842;5.035;3.845;6.909;5.600;6.030;7.233;4.654;4.526;5.484;4.495;7.459;5.997;7.059;3.723;7.144;6.949;6.104;3.388;5.731;4.892;8.811;9.686;4.898;4.651;7.510;7.611;7.028;8.426;11.026;8.420;8.237;7.877;8.765;6.662;7.242;7.178;10.001;7.681;6.210;6.387;10.663;4.819;7.861;8.750;6.241;3.101;3.647;6.949;5.734;4.471;4.697;7.095;8.048;6.012;5.566;6.867;6.345;6.976;8.597;6.574;6.928;2.850;3.030;10.941;7.300;2.383;8.753;5.811;9.168;3.897;5.661;7.382;2.838;8.222;7.797;6.262;3.455;5.206;4.385;3.113;4.242;4.846;4.791;6.738;8.591;3.540;4.483;3.723;5.460;3.973;4.654;7.803
