0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.000;0.647;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.833;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.272;0.305;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.186;0.000;0.879;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.366;0.000;0.000;0.140;0.372;0.000;0.000;0.000;0.000;0.589;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.217;0.040;0.000;0.000;0.000;0.897;0.000;0.351;0.000;0.000;0.024;0.000;0.000;1.328;0.723;0.000;0.000;0.000;0.000;0.122;0.000;0.000;0.000;0.000;0.000;0.098;0.244;0.000;0.000;0.174;0.650;0.000;0.000;0.000;0.311;0.000;0.000;0.223;0.040;0.000;0.000;0.000;0.000;0.000;0.104;0.052;0.000;0.000;0.000;0.000;0.000;0.012;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.055;0.000;0.049;0.058;0.000;0.000;0.000;0.211;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.275;0.546;0.000;0.000;0.745;0.000;0.000;0.000;0.000;1.209;0.107;0.000;0.000;0.922;0.000;1.160;0.000;0.000;1.733;0.000;0.000;0.000;0.330;0.000;0.000;0.000;0.000;0.339;0.000;0.000;0.000;0.491;0.000;0.702;0.504;0.000;0.000;0.226;0.000;0.000;0.000;0.665;0.333;0.000;0.000;0.000;0.162;0.000;0.000;0.272;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.363;0.235;0.241;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.174;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.021;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.586;0.000;0.000;0.000;0.000;0.549;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.250;0.000;0.000;0.000;0.000;0.290;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.366;0.000;0.000;0.754;0.000;0.000;0.839;0.128;0.769;0.104;0.000;0.232;0.000;0.000;0.000;0.143;0.000;0.723;0.000;0.333;0.000;0.000;0.000;0.989;0.354;0.000;0.000;0.000;0.000;0.214;0.000;0.000;0.000;1.038;0.000;0.806;0.000;0.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.366;0.000;0.000;0.000;0.000;0.818;0.000;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.217;0.122;0.000;0.323;0.000;0.000;0.275;0.000;0.153;0.235;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.366;0.330;0.000;0.000;0.000;0.000;0.101;0.607;0.000;0.000;0.000;0.519;0.015;0.000;0.000;0.000;0.009;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.855;0.073;0.867;0.000;0.159;0.000;0.281;0.000;0.018;1.105;0.000;0.000;0.000;0.110;0.000;0.000;0.000;0.000;0.000;0.604;0.000;0.000;0.000;0.012;1.279;0.015;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.262;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.256;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
3.857;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.873;0.000;0.000;0.000;0.000;0.000;0.000;0.601;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.827;0.000;0.000;1.266;0.000;0.000;0.000;0.217;0.000;0.000;0.000;0.000;0.000;0.262;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.400;0.000;0.000;0.146;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.027;0.000;0.296;0.000;0.000;0.000;0.000;0.000;0.000;0.812;0.000;0.360;0.000;0.000;0.128;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.366;0.000;0.256;0.824;0.000;0.000;0.000;0.653;0.000;0.000;0.000;0.000;0.000;0.192;0.000;0.000;0.000;0.897;0.000;0.000;0.043;0.000;0.000;0.000;0.000;1.779;0.122;0.000;0.000;0.000;0.009;0.000;0.000;0.531;0.610;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.128;0.000;0.613;0.125;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.244;0.647;0.085;0.803;0.140;0.000;0.000;0.183;0.000;0.000;0.000;0.159;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.671;0.311;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.366;1.639;0.000;0.491;0.000;0.000;0.000;0.000;0.000;0.653;0.146;0.876;0.085;0.214;0.000;0.079;0.330;0.000;0.299;0.226;0.000;0.293;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.476;0.000;0.494;0.000;0.000;0.000;0.000;0.000;0.494;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.229;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.024;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.287;0.000;0.000;0.000;0.000;0.000;0.000;0.229;0.000;0.003;0.000;0.000;0.293;0.000;0.000;0.565;0.000;0.000;0.000;0.153;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.201;0.131;0.781;0.000;0.000;0.156;0.000;0.000;0.000;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.919;0.931;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.586;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.540;0.000;0.000;1.044;0.000;0.000;0.000;0.140;1.077;0.000;0.000;0.000;0.000;0.015;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.153;0.000;0.000;0.000;0.000;0.095;0.565;0.000;0.000;0.116;0.000;0.546;0.443;0.665;0.000;0.330;0.000;0.000;0.000;0.156;0.000;0.000;0.967;0.000;0.000;0.043;0.000;0.000;0.372;0.000;0.000;0.000;0.000;0.000;0.000;0.391;0.000;0.760;0.000;0.000;0.284;0.000;0.000;0.040;0.000;0.000;0.000;0.855;0.000;0.000;0.381;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.201;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;1.132;0.000;0.873;0.519;0.000;0.064;0.000;0.708;0.000;0.000;0.241;0.586;0.299;0.000;0.018;0.558;0.000;0.000;0.000;0.000;0.238;0.162;0.000;0.000;0.659;0.085;0.543;0.552;0.137;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.275;0.000;0.000;0.000;0.000;0.000;0.000;0.238;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.171;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.244;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.568;0.000;0.000;0.000;0.021;0.098;0.000;0.000;0.253;0.000;0.000;0.000;0.757;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.433;0.000;0.000;0.000;0.000;0.485;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.494;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.223;0.000;0.000;0.000;0.000;0.000;0.406;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.592;0.705;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.137;0.421;0.000;0.000;0.000;0.000;0.000;0.583;0.000;0.000;0.302;0.107;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.858;0.000;0.000;0.000;0.000;0.003;0.000;0.034;0.000;0.000;0.000;0.000;0.223;0.000;0.000;0.000;0.024;0.000;0.000;0.000;0.363;0.000;0.000;0.000;0.000;0.000;0.134;0.000;0.000;0.134;0.000;0.937;0.000;0.000;0.424;0.000;0.000;0.000;0.000;0.043;0.238;0.323;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.427;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.623;0.195;0.000;0.000;0.018;0.000;0.000;0.168;0.101;0.104;0.000;0.000;0.000;0.198;0.000;0.284;0.085;0.116;0.198;0.223;0.000;0.000;0.137;0.000;0.476;0.104;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.681;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.119;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.183;0.000;0.000;1.270;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.864;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.107;0.000;0.070;0.000;0.000;0.278;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.513;0.000;0.000;0.000;0.424;0.223;0.134;0.000;0.000;0.000;0.150;0.000;0.000;0.000;0.510;0.000;0.061;1.468;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.647;0.211;0.000;0.000;0.000;0.000;0.046;0.000;0.049;0.000;0.095;0.000;0.000;0.000;0.000;0.177;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.006;0.000;0.812;0.000;0.000;0.000;0.000;0.012;0.000;0.000;0.000;0.000;0.201;0.354;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.754;0.070;0.360;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.241;0.177;0.000;0.104;0.000;0.000;0.067;0.000;0.015;0.131;0.000;0.000;0.021;0.000;0.076;0.000;0.150;0.000;0.040;0.473;0.000;0.266;0.006;0.000;0.500;0.598;0.000;0.000;0.131;0.000;0.000;0.000;0.577;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.107;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.015;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.378;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.320;0.000;0.000;0.119;0.015;0.000;0.000;0.357;0.000;0.803;0.000;0.452;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.201;0.000;0.000;0.500;0.000;0.000;0.000;0.000;0.000;0.000;0.873;0.113;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.146;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.217;0.000;0.000;0.577;0.855;0.000;0.000;0.000;0.000;0.000;0.000;1.013;0.500;0.620;0.528;0.131;0.027;0.000;0.000;1.114;0.000;0.000;0.000;0.583;0.253;0.485;0.000;0.412;0.000;0.000;0.000;0.000;0.000;0.165;0.235;0.000;0.000;0.000;0.000;0.308;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.272;0.000;0.000;0.000;0.845;0.000;0.000;0.650;0.467;0.046;0.317;0.223;0.000;0.000;0.000;0.000;0.855;0.186;0.024;0.000;0.745;0.000;0.000;0.000;0.046;0.000;0.250;0.092;0.870;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.931;0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.604;0.000;0.000;0.137;0.171;0.000;0.574;0.000;0.000;1.010;0.000;0.000;0.809;0.241;0.229;0.000;1.605;0.226;0.433;0.043;0.146;0.226;0.229;0.024;0.000;0.168;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.208;0.000;0.000;0.000;0.262;1.419;0.070;0.000;0.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.275;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.720;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.009;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.467;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.296;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.241;0.580;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.165;0.607;0.360;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.024;0.000;0.000;0.000;0.000;1.669;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.290;0.000;0.000;0.000;0.208;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.308;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.162;0.000;0.000;0.000;0.000;0.162;0.000;0.208;0.601;0.494;0.833;0.000;0.000;0.000;0.000;0.256;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.000;0.204;0.000;0.000;0.000;0.275;0.040;0.958;0.000;0.000;0.000;0.000;0.363;0.522;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.189;0.678;0.049;0.000;0.507;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.217;0.000;0.000;0.000;0.256;0.000;0.000;0.000;0.549;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.177;0.000;0.000;0.067;0.192;0.000;0.000;0.000;0.000;0.696;0.128;0.165;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.485;0.000;0.000;0.235;0.000;0.000;0.000;0.314;0.000;0.000;0.000;0.461;0.000;0.037;0.000;0.000;0.031;0.070;0.766;0.000;0.000;0.681;0.000;0.000;0.000;0.000;0.000;0.891;0.000;0.000;0.461;0.000;0.000;0.000;0.000;0.000;0.000;0.171;0.510;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.146;0.000;0.000;0.000;0.000;0.021;0.000;0.000;0.000;0.015;0.000;0.000;0.000;0.000;0.000
0.308;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.238;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.803;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.201;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.763;0.275;0.000;0.000;0.000;0.000;0.604;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.348;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.900;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.000;0.000;0.214;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.132;0.000;0.266;0.766;0.397;0.992;0.024;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.662;0.000;0.958;0.391;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.302;0.000;0.375;0.000;0.000;0.000;0.000;1.242;0.388;0.378;1.755;0.702;0.000;0.000;0.146;0.000;0.000;0.000;0.000;0.345;0.000;0.757;0.000;0.000;0.613;0.000;0.000;0.079;0.000;0.247;0.027;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.418;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.168;0.000;0.000;0.000;0.000;0.000;0.000;0.839;0.000;0.031;0.000;0.000;0.000;0.000;0.354;0.610;0.000;0.000;0.122;0.000;0.433;0.000;0.430;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.113;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.415;0.000;0.000;0.351;0.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.140;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.317;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.160;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.592;0.000;0.000;0.000;0.870;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.110;0.000;0.943;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.128;0.589;0.000;0.439;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.562;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.348;0.000;0.000;0.000;0.000;0.000;0.000;0.595;0.491;0.000;0.281;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.864;0.000;0.000;0.244;0.867;0.900;0.000;0.003;0.186;0.058;0.000;0.540;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.162;0.650;0.000;0.000;0.659;0.000;0.259;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.016;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.323;0.000;0.000;0.000;0.122;0.000;0.000;0.000;0.275;0.000;0.839;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.034;0.000;0.000;0.000;0.000;0.000;0.000;0.247;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.476;0.327;0.000;0.763;0.043;0.000;0.000;0.000;0.000;0.897;0.000;0.287;0.595;0.439;0.491;0.000;0.000;0.000;0.000;0.000;0.504;0.000;0.000;0.000;0.000;0.528;0.000;0.314;0.000;0.000;0.494;0.177;0.000;0.000;0.211;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.012;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.168;0.281;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
