0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.299;0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.613;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.232;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.345;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.430;0.000;0.000;0.024;0.000;0.000;0.000;0.000;0.000;0.000;0.366;0.000;0.049;0.000;0.000;0.024;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.296;0.000;0.000;0.000;0.000;0.134;0.000;0.000;0.000;0.180;0.000;0.000;0.000;0.650;0.000;0.000;0.000;0.076;0.061;0.000;0.000;0.729;0.217;0.000;0.000;0.000;0.000;0.000;0.000;0.259;0.000;0.305;0.000;0.000;0.000;0.000;0.433;0.000;0.113;0.000;0.000;0.000;0.000;0.388;0.000;0.095;0.000;0.250;0.000;0.000;0.378;0.000;0.110;0.623;0.284;0.000;0.021;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.244;0.000;0.363;0.024;0.247;0.000;0.378;0.458;0.162;0.162;0.134;0.000;0.000;0.000;0.000;0.000;0.421;0.000;0.000;0.162;0.000;0.000;0.394;0.275;0.354;0.000;0.159;0.259;0.000;0.067;0.186;0.485;0.000;0.000;0.189;1.141;0.000;0.000;0.000;0.000;0.195;0.000;0.662;0.577;0.000;0.000;0.000;0.244;0.000;0.000;0.449;0.000;0.000;0.522;0.000;0.000;0.131;0.000;0.000;0.342;0.830;0.000;0.552;0.000;0.113;0.000;0.000;0.000;0.174;0.000;0.000;0.000;0.000;0.113;0.000;0.183;0.052;0.620;0.000;0.308;0.000;0.476;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.000;0.000;0.345;0.000;0.000;0.000;0.256;0.482;0.421;0.372;0.269;0.000;0.034;0.000;0.058;0.000;0.513;0.537;0.793;0.000;0.198;0.287;0.000;0.000;0.000;0.000;0.000;0.497;0.409;0.000;0.000;0.098;0.290;0.000;0.000;0.000;0.000;0.000;0.012;0.235;0.009;0.000;0.043;0.650;0.000;0.000;0.000;0.217;0.000;0.214;0.000;0.000;0.964;0.000;0.000;0.000;0.000;0.198;0.000;0.000;0.000;0.000;0.314;0.226;0.000;0.000;0.000;0.684;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.262;0.000;0.000;0.000;0.000;0.208;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.128;0.339;0.000;0.000;1.108;0.000;0.000;0.497;0.000;0.000;0.000;0.000;0.446;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.253;0.000;0.241;0.195;0.000;0.000;0.000;0.256;0.000;0.327;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.415;0.323;0.000;0.021;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.198;0.000;0.000;0.504;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.018;0.000;0.000;0.000;0.247;0.000;0.000;0.000;0.000;0.235;0.333;0.726;0.000;0.000;0.000;0.296;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.678;0.583;0.000;0.269;0.000;0.000;0.000;0.000;0.000;0.000;0.244;0.000;0.000;0.000;0.253;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150;0.000;0.156;0.250;0.092;0.000;0.000;0.000;0.201;0.000;0.436;0.000;0.134;0.412;0.272;0.360;0.168;0.000;0.137;0.659;0.000;0.458;0.000;0.000;0.082;0.000;0.000;0.000;0.000;0.000;0.186;0.000;0.000;0.995;0.000;0.000;0.238;0.000;0.320;0.000;0.000;0.000;0.000;0.177;0.000;0.000;0.000;0.201;0.000;0.000;0.092;0.000;0.391;0.000;0.000;0.000;0.000;0.085;0.461;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.638;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.519;0.000;0.000;0.000;0.296;0.076;0.000;0.040;0.027;0.092;0.034;0.006;0.348;0.000;0.000;0.034;0.000;0.000;0.000;0.000;0.000;0.479;0.000;0.000;0.046;0.150;0.000;0.732;0.000;0.000;0.000;0.302;0.626;0.378;0.000;0.000;0.342;0.000;0.726;1.028;0.211;0.000;0.000;0.235;0.000;0.000;0.000;0.000;0.470;0.000;0.000;0.000;0.000;0.000;0.479;0.855;0.000;0.000;0.000;0.070;0.037;0.000;0.146;0.000;0.098;0.592;0.000;0.653;0.000;0.000;0.000;0.000;0.894;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.021;0.040;0.000;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.000;0.134;0.000;0.000;0.000;0.000;0.000;0.189;0.000
3.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.528;0.000;0.000;0.000;0.275;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.458;0.021;0.000;0.000;0.000;0.183;0.000;0.000;0.110;0.000;0.000;0.656;0.000;0.726;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.372;0.000;0.214;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.604;0.000;0.000;0.000;0.000;0.000;0.000;0.723;0.995;0.000;0.000;0.000;0.000;0.000;0.000;0.027;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.153;0.000;0.095;0.626;0.000;0.000;0.449;0.000;0.009;0.076;0.000;0.000;0.000;0.000;0.131;0.000;0.000;0.000;0.000;0.000;0.790;0.095;0.000;0.000;0.122;0.049;0.000;1.370;0.345;0.000;0.000;0.000;1.102;0.577;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.223;0.000;0.000;0.000;0.137;0.018;0.403;0.739;0.000;0.015;0.528;0.000;0.000;0.000;0.000;1.263;0.000;0.574;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.146;1.004;0.000;0.031;0.732;0.183;0.046;0.177;0.049;0.000;0.000;0.000;0.000;0.000;0.000;1.367;0.000;0.000;0.180;0.000;0.000;0.000;0.171;0.000;0.000;0.000;0.000;0.000;0.519;0.162;0.043;0.000;0.381;0.000;0.305;0.000;0.558;0.000;0.000;0.366;0.000;0.040;0.446;0.000;0.101;0.000;0.000;0.000;0.000;0.046;0.000;0.064;0.000;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.244;0.076;0.269;0.000;0.000;0.000;0.000;0.000;0.000;0.272;0.000;0.061;0.000;0.000;0.000;0.000;0.302;0.000;0.000;0.388;0.000;1.111;0.278;0.250;0.000;0.000;0.235;0.745;0.262;0.058;0.000;0.455;0.952;0.467;0.070;0.040;0.015;0.107;0.000;0.000;0.238;0.281;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.519;0.217;0.000;0.000;0.000;0.000;0.375;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.400;0.000
5.743;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.623;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.157;0.000;0.269;0.000;0.000;0.000;0.000;0.040;0.079;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.195;1.135;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.012;0.000;0.000;0.000;0.000;0.000;0.000;0.403;0.040;0.366;0.000;0.000;0.000;0.000;0.000;0.000;0.885;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.189;0.000;0.928;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.018;0.000;0.345;0.000;0.000;0.000;0.000;0.592;0.000;0.000;0.000;0.134;0.067;0.000;0.128;0.000;0.211;0.598;0.000;0.000;0.006;0.565;0.406;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.687;0.204;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.992;0.513;0.000;0.079;0.000;0.000;0.000;0.323;0.967;0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.888;0.000;0.220;0.168;0.977;0.000;0.360;0.000;0.000;0.378;0.308;0.568;0.000;0.000;0.000;0.000;0.250;0.000;0.000;0.000;0.034;0.000;0.470;0.000;0.098;0.000;0.000;0.000;0.159;0.113;0.000;0.000;0.784;0.000;0.000;0.534;0.000;0.000;0.006;0.162;0.000;0.784;0.244;0.000;0.000;0.000;0.000;0.046;0.082;0.000;0.598;0.000;0.375;0.000;0.000;0.000;0.409;0.000;0.226;0.000;0.000;0.140;0.000;0.000;0.409;0.000;0.000;0.000;0.012;0.000;0.000;0.000;0.763;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.189;0.580;0.000;0.000;0.000;0.476;0.021;0.000;0.354;0.650;0.415;0.000;0.000;0.699;0.000;0.629;0.000;0.000;0.000;0.693;0.000;0.000;0.253;0.488;0.641;0.000;0.015;0.000;0.000;0.000;0.015;0.000;0.378;0.000;0.000;0.000;0.052;0.244;0.372;0.250;0.000;0.000;0.613;0.000;0.436;0.000;0.000;0.101;0.272;0.000;0.000;0.000;0.119;0.000;0.000;0.000;0.226;0.000;0.385;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.272;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.000;0.546;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.000;0.180;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.381;0.000;0.354;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.650;0.192;0.000;0.000;0.122;0.000;0.000;0.546;0.000;0.000;0.000;0.000;0.000;0.000;0.488;0.000;0.000;0.336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.143;0.754;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.494;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.107;0.906;0.195;0.439;0.223;0.000;1.147;0.262;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.183;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.355;0.000;0.253;0.000;0.000;0.171;0.165;0.000;0.000;0.000;0.000;0.180;0.021;0.000;0.000;0.690;0.000;0.256;0.000;0.354;0.525;0.107;0.000;0.403;0.113;0.000;0.000;0.143;0.000;0.620;0.000;0.000;0.000;0.000;0.000;0.333;0.015;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.616;0.000;0.000;0.000;0.027;0.464;0.000;0.000;0.000;0.333;0.000;0.000;0.192;0.000;0.922;0.049;0.546;0.284;0.000;0.000;0.000;0.125;0.635;0.000;0.211;0.000;0.000;0.000;0.000;0.000;0.159;0.000;0.000;0.000;0.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.809;0.412;0.000;0.140;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.012;0.000;0.232;0.000;0.284;0.000;0.430;0.000;0.000;0.000;0.781;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.140;0.000;0.000;0.000;0.082;0.000;0.000;0.137;0.000;0.000;0.000;0.455;0.000;0.000;1.260;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.571;0.000;0.000;0.000;0.000;0.436;0.000;0.000;0.000;0.000;0.061;0.873;0.031;0.000;0.000;0.000;0.000;0.928;0.000;0.000;0.000;0.296;0.000;0.000;0.000;0.000;0.400;0.336;0.815;0.000;0.000;0.000;0.000;0.000;0.348;0.662;0.000;0.000;0.000;0.067;0.000;0.000
4.648;0.000;0.000;0.000;0.000;0.528;0.000;0.000;0.000;0.000;0.000;0.000;0.000;2.133;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.143;0.000;0.000;0.079;0.000;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.278;0.000;0.000;0.497;0.000;0.000;0.000;0.000;0.256;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.012;0.000;0.000;1.004;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.034;0.000;0.000;0.000;0.000;0.018;0.000;0.000;0.308;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.125;0.568;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.238;0.000;0.775;0.000;0.092;0.085;0.000;0.748;1.440;0.259;0.000;0.000;0.000;0.000;0.000;0.247;0.092;0.000;0.000;0.000;0.000;1.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.302;0.000;0.000;0.754;0.229;0.000;0.000;0.000;0.000;0.143;0.000;0.729;0.000;0.162;0.482;0.000;0.000;0.000;0.000;0.052;0.363;0.000;0.229;0.351;0.000;0.000;0.320;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.684;0.131;0.000;0.000;0.000;0.000;0.797;0.000;0.000;0.000;0.000;0.412;0.000;0.055;0.000;0.000;0.302;0.000;0.143;0.159;0.000;0.000;0.000;0.482;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.024;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.183;0.000;0.000;0.510;0.000;0.845;0.388;0.153;0.000;0.000;0.000;0.235;0.000;0.000;0.000;0.000;0.259;0.168;0.000;0.000;0.000;0.000;0.024;0.000;0.000;0.000;0.293;0.000;0.439;0.571;0.000;0.000;0.183;0.000;0.000;0.134;0.171;0.000;0.186;0.000;0.000;0.000;0.000;0.403;0.000;0.174;0.000;0.000;0.345;0.690;0.000;0.894;0.330;0.000;0.000;0.513;0.000;0.000;0.000;0.229;0.000;0.000;1.358;0.000;0.000;0.000;0.000;0.000;0.000;0.027;0.369;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
1.160;0.000;0.000;0.146;0.000;0.000;1.172;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.120;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.397;0.745;0.174;0.000;0.000;0.000;0.000;0.049;0.000;0.015;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.024;0.000;0.000;0.000;0.000;0.803;0.360;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.262;0.000;0.000;0.000;0.058;0.052;0.500;0.000;0.000;0.601;0.000;0.000;0.000;0.000;0.000;0.217;0.000;0.262;0.089;0.000;0.000;0.000;0.000;0.000;0.726;0.208;0.220;0.000;0.000;0.000;0.000;0.369;0.000;0.000;0.000;0.723;0.000;0.000;0.000;0.058;0.586;0.000;0.000;0.000;0.000;0.000;0.363;0.000;0.000;0.000;0.000;0.000;0.311;0.009;0.000;0.000;0.000;0.415;0.464;0.980;0.729;0.867;0.000;0.000;0.079;0.635;0.369;0.745;0.101;0.000;0.000;1.266;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.171;0.009;0.000;0.000;0.330;0.000;0.000;0.000;0.000;0.009;0.000;0.000;0.000;0.183;0.000;0.000;0.000;0.000;0.000;0.714;0.797;0.000;0.000;0.012;0.061;0.000;0.455;0.000;0.681;0.616;0.015;0.275;0.000;0.000;0.116;0.000;0.186;0.348;0.000;0.000;0.000;0.040;0.876;0.128;0.000;0.217;0.000;0.000;0.000;0.000;0.491;1.199;0.000;0.217;0.000;0.000;0.000;0.000;0.000;0.336;0.000;0.000;0.000;0.858;0.183;0.000;0.809;0.000;0.327;0.000;0.000;0.211;0.000;0.000;0.247;0.546;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.009;0.000;0.000;0.110;0.000;0.381;0.000;0.519;0.000;0.079;0.000;0.000;0.601;0.040;0.235;0.000;0.009;0.000;0.684;0.000;0.000;0.403;0.000;0.085;0.000;0.464;0.204;0.580;0.000;0.500;0.000;0.000;0.143;0.000;0.461;0.256;0.000;0.012;0.000;0.000;0.302;0.000;0.000;0.308;0.000;0.000;0.000;0.436;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.726;0.000;0.000;0.000
0.000;1.636;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.406;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.000;0.073;0.183;0.000;0.000;0.000;0.000;0.000;0.128;0.000;0.000;0.000;0.000;0.000;0.177;0.000;0.000;0.272;0.000;0.000;0.250;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.195;0.000;0.000;0.000;0.058;0.061;0.732;0.000;0.000;0.000;0.000;0.076;0.000;0.470;0.031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.256;0.250;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.027;0.369;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.714;0.000;0.000;0.678;0.000;0.000;0.000;0.000;0.000;0.000;0.626;0.000;0.000;0.107;0.000;0.534;0.262;0.000;0.238;0.131;0.287;0.970;0.241;0.644;0.000;0.217;1.169;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.015;0.351;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.632;0.638;0.000;0.000;0.000;0.000;0.000;0.134;0.000;0.125;0.000;0.000;0.000;0.000;0.394;0.000;0.220;0.000;0.000;0.000;0.098;0.000;0.253;0.000;0.632;0.616;0.000;0.000;0.403;0.735;0.000;0.726;0.085;0.308;0.000;0.000;0.183;0.000;0.659;0.046;0.855;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.549;0.000;0.000;0.070;0.391;0.000;0.000;0.409;0.000;0.000;0.000;0.549;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.443;0.000;0.076;0.000;0.000;0.000;0.000;0.220;0.000;0.037;0.146;0.000;0.000;0.000;0.281;0.485;0.351;0.119;0.000;0.000;0.299;0.308;0.000;0.000;0.000;1.248;0.000;0.076;0.000;0.000;0.034;0.909;0.000;0.000;0.000;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.000;0.531;0.000;0.000;0.000;0.000;0.494;0.000;0.708;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
1.532;0.000;0.000;0.000;0.000;0.000;0.000;0.024;0.000;0.000;0.000;0.000;0.000;0.217;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.345;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.305;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.406;0.546;0.000;0.000;0.000;0.000;0.525;0.000;0.000;0.000;0.000;1.276;0.000;0.641;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.323;0.000;0.107;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.226;0.107;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.238;0.000;0.000;0.000;0.497;0.000;0.000;0.000;0.000;0.000;0.000;0.885;0.000;0.156;0.000;0.000;0.000;0.000;0.000;0.000;0.034;0.000;0.000;0.079;0.055;0.000;0.000;0.000;0.037;0.000;0.000;0.067;0.076;0.000;0.171;0.037;0.122;0.125;0.037;0.095;0.000;0.000;0.375;0.000;0.000;0.000;0.000;0.098;0.000;0.195;0.085;0.064;0.183;0.363;0.244;0.000;0.000;0.336;0.211;0.122;0.000;1.096;0.000;0.000;0.000;0.000;0.000;0.000;0.131;0.046;0.000;0.067;0.067;0.162;0.000;0.000;0.000;0.000;0.497;0.211;0.000;0.000;0.000;0.491;0.000;0.000;0.000;0.208;0.000;0.000;0.000;0.027;0.000;0.543;0.116;0.095;0.000;0.018;0.333;0.681;0.000;0.000;0.000;0.000;0.034;0.000;0.000;0.000;0.269;0.000;0.562;0.000;0.446;1.215;0.000;0.165;0.558;0.000;0.626;0.275;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.348;1.691;0.128;0.000;0.153;0.000;0.000;0.000;0.000;0.000;0.867;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.519;0.281;0.000;0.043;0.833;0.299;0.052;0.610;0.000;0.000;0.452;0.589;0.308;0.085;0.000;0.000;0.021;0.000;0.000;1.044;0.000;0.183;0.000;0.031;0.000;0.000;0.412;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.238;0.000;0.146;0.000;0.000;0.363;0.122;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
5.380;0.000;0.000;0.000;0.845;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.000;1.147;0.000;0.000;0.000;1.480;0.000;0.000;0.000;0.391;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.613;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.159;0.000;0.000;0.000;0.000;0.034;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.592;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.024;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.208;0.000;0.000;0.000;0.049;0.000;0.000;0.153;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.485;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.107;0.000;0.000;0.000;0.000;0.000;0.262;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.266;0.000;0.000;0.000;0.000;0.000;0.153;0.000;0.436;0.000;0.000;0.000;0.021;0.000;0.000;0.000;0.000;0.198;0.000;0.000;0.000;0.000;0.317;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.375;0.037;0.000;0.000;0.000;0.180;0.000;0.256;0.000;0.067;0.000;0.000;0.000;1.022;0.000;0.000;0.406;0.000;0.769;0.122;0.000;0.000;0.000;0.128;0.040;0.565;1.166;0.116;0.027;0.516;0.272;0.000;0.000;0.000;0.000;0.500;0.162;0.113;0.531;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.183;0.000;0.122;0.385;0.055;0.000;0.461;0.000;0.000;0.006;0.000;0.003;0.629;0.363;0.012;0.653;0.000;0.067;0.000;0.098;0.000;0.031;0.204;0.000;0.000;0.000;0.000;0.385;0.000;0.000;0.000;0.000;0.037;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.247;0.174;0.000;0.000;0.000;0.076;0.201;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.180;0.766;0.000;0.000;0.000;0.000;0.000;0.153;0.000;0.000;0.000;0.000;0.000;0.031;0.000;0.189;0.079;0.000;0.000;0.113;0.000;0.308;0.000;0.000;0.720;0.348;0.000;0.235;0.217;0.000;0.000;0.000;0.327;0.000;0.000;0.000;0.449;0.000;0.000;0.339;0.000;0.000;0.000;0.311;0.842;0.055;0.000;0.000;0.531;0.000;0.000;0.000;0.000;0.217;0.000;0.177;0.122;0.488;0.159;0.000;0.000;0.381;0.000;0.000;0.015;0.351;0.000;0.000;0.000;0.000;0.000;0.000;0.388;0.000;0.101;0.000;0.000;0.342;0.000
