0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.890;0.000;2.133;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.018;0.000;0.000;0.000;0.000;0.000;0.000;0.156;0.000;0.397;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.119;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.607;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.522;0.000;0.000;0.000;0.128;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.186;0.000;1.025;0.000;0.150;0.000;0.000;0.000;0.000;0.000;0.473;0.000;0.000;0.021;0.217;0.000;0.000;0.143;0.000;0.000;1.202;0.000;0.000;0.217;0.000;0.058;0.000;0.186;0.223;0.000;0.000;1.358;0.314;0.504;0.000;0.000;0.000;0.583;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.232;0.604;0.000;0.000;1.199;0.000;0.000;0.000;0.000;0.000;0.137;0.000;0.378;0.537;0.812;0.000;0.000;0.000;0.000;0.873;0.000;0.439;0.000;0.000;0.714;1.172;0.659;0.974;0.708;0.839;0.153;0.555;0.500;0.992;0.397;2.042;0.650;0.000;0.000;0.000;0.903;0.000;0.507;0.238;0.000;0.000;0.613;0.385;0.943;1.727;0.452;1.050;0.912;0.061;0.024;0.000;0.171;0.000;0.375;0.000;0.000;0.754;0.043;0.909;0.000;0.482;0.000;0.000;0.000;0.000;0.888;0.000;0.000;0.348;0.000;0.000;0.000;1.025;0.031;0.601;0.531;0.201;0.000;0.055;0.150;0.000;0.592;0.000;1.056;0.027;0.000;0.000;0.735;0.015;1.291;0.259;0.000;0.244;0.000;0.000;0.000;0.128;0.000;0.000;0.000;0.461;1.401;0.824;0.467;0.000;0.159;0.375;0.668;0.195;0.098;1.712;0.430;0.665;0.067;0.000;0.629;0.000;0.293;0.726;1.205;0.000;0.134;0.928;0.797;0.067;0.000;0.000;0.723;0.000;0.269;1.370;0.000;0.000;0.000;0.574;0.000;1.053;0.504;0.000;0.690;0.613;0.540;0.000;0.140;0.186;0.000;0.281;0.095;0.577;0.336;0.061;1.111;0.000;0.247;0.043;0.000;0.000;0.406;0.223;0.000;0.000;0.000;0.000;0.482;1.056;0.000;0.000;0.000;0.745;0.558;0.000;0.000;0.034;0.000;0.000;0.000;0.000;0.000;0.424
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.366;0.000;0.000;0.000;0.000;0.552;0.000;0.177;0.363;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.099;0.000;0.000;0.000;0.000;0.000;0.772;0.125;0.690;0.000;0.000;0.000;0.000;0.000;0.107;0.000;0.873;0.043;0.467;0.024;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.522;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.137;0.000;0.436;0.000;0.238;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.266;0.131;0.000;0.000;0.000;0.269;0.052;0.000;0.607;0.165;0.000;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.418;0.195;0.000;0.000;0.000;0.000;0.000;0.000;0.696;0.000;0.000;0.226;0.000;0.162;0.000;0.598;0.012;0.018;0.089;0.552;0.000;0.000;0.015;0.000;0.131;0.000;0.610;0.000;0.000;0.165;0.000;0.253;0.000;0.427;0.977;1.062;0.833;1.099;1.505;0.040;0.305;0.000;0.500;0.308;0.549;0.461;0.327;0.000;1.401;0.601;0.562;0.000;0.073;0.827;0.012;0.000;0.000;0.449;0.000;0.000;0.000;0.272;0.089;0.131;0.211;0.916;0.589;0.162;0.000;0.000;0.000;0.146;0.000;0.446;0.809;0.000;0.000;0.131;0.000;0.827;0.000;0.000;0.751;0.000;0.000;0.000;0.000;1.083;0.000;0.000;0.000;1.126;1.505;0.082;0.000;0.458;0.507;0.000;0.000;0.000;0.031;0.116;0.000;0.009;0.000;0.067;0.546;0.000;0.159;0.000;0.821;0.000;0.000;0.000;0.000;0.000;0.705;0.000;0.925;0.000;0.000;0.372;0.522;0.690;1.053;0.494;0.000;0.671;0.696;0.464;0.024;0.900;0.479;0.342;1.416;0.229;1.398;0.000;0.476;0.000;0.439;0.855;0.031;0.336;0.256;0.458;0.098;0.000;0.000;0.000;0.040;0.000;0.000;0.473;0.000;1.544;0.479;0.000;0.000;1.904;1.004;0.000;0.000;0.000;0.195;0.238;0.156;0.000;0.043;0.000;0.000;0.336;0.305;0.000;0.964;0.000;0.000;0.000;0.000;0.577;0.092;0.000;0.000;0.000;0.980;0.000;0.891;0.067;0.000;0.000;0.000;0.031;0.000
0.000;3.680;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.549;0.000;0.620;0.000;0.000;0.000;0.000;0.000;0.000;0.235;0.000;0.397;0.000;0.000;0.195;0.180;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.019;0.000;0.287;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.162;0.049;0.000;0.610;0.000;0.000;0.058;0.000;0.000;0.650;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.778;0.000;0.000;0.000;0.000;0.470;0.000;0.000;0.046;0.000;0.537;0.430;0.000;0.668;0.000;0.000;0.769;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.528;1.523;0.864;0.360;0.665;0.366;0.000;0.000;0.360;0.275;0.000;0.000;0.000;0.000;0.165;0.192;0.000;0.967;0.000;0.000;0.580;1.050;0.275;0.000;0.000;0.000;0.000;0.000;0.034;0.000;0.052;0.000;0.000;0.327;0.787;0.031;0.958;0.000;0.034;0.128;0.000;1.209;0.110;1.196;0.104;0.632;0.000;0.000;1.108;0.000;0.278;0.342;0.000;0.775;0.223;1.144;0.354;0.211;0.439;0.430;0.473;0.174;1.163;0.858;0.000;0.647;1.059;1.968;0.897;1.489;0.000;0.388;0.516;0.293;1.215;0.150;0.064;0.073;0.137;0.394;0.308;0.159;0.250;0.687;0.986;0.183;0.189;0.000;0.000;0.092;0.000;0.742;0.177;0.000;0.323;0.000;0.000;0.000;0.000;0.070;0.531;0.180;0.772;0.000;0.784;1.163;0.000;0.000;0.864;0.513;0.223;0.000;0.244;0.146;0.314;0.125;0.000;0.360;0.070;0.671;0.000;0.143;0.000;0.000;0.000;0.000;0.586;0.339;0.000;0.421;0.119;0.021;0.256;0.098;0.000;1.321;0.000;0.397;0.256;0.000;0.986;0.000;0.082;0.131;0.107;0.931;0.000;0.375;0.839;0.043;0.470;0.824;0.156;0.845;0.189;0.000;1.880;0.189;0.000;0.000;0.134;0.000;0.598;0.711;0.116;0.000;0.363;0.000;1.666;0.000;0.000;0.000;0.070;0.000;0.195;0.424;0.940;1.096;0.507;0.000;0.024;0.128;0.000;0.000;0.110;0.000;0.732;0.000;0.302;0.006;0.000;0.629;0.125;0.067;0.000;0.000;0.406;0.659;1.239;0.000;0.000;0.049;0.046;0.000;0.061;0.000;0.000;0.299;0.787;0.000;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.061;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.284;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.385;0.043;0.000;0.000;0.000;0.049;0.931;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.278;0.000;0.000;0.952;0.214;0.000;0.613;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.491;1.120;0.000;0.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.424;0.000;0.000;0.000;0.000;0.000;0.000;0.174;0.000;0.000;0.000;0.830;0.000;0.000;0.000;0.461;0.000;0.000;0.555;0.168;0.000;0.000;0.565;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.403;0.137;0.000;0.000;0.000;0.000;0.836;0.986;0.000;0.000;0.000;0.000;0.000;0.000;0.586;0.098;0.000;0.000;0.000;0.458;1.086;0.253;0.159;0.000;0.626;0.082;0.000;0.601;0.082;0.861;0.247;0.000;0.156;0.568;0.455;0.076;0.000;0.668;0.372;0.150;0.000;0.333;1.041;0.650;0.339;0.000;1.633;1.331;0.134;0.116;1.123;0.449;0.009;0.546;0.388;0.409;0.037;0.000;0.217;0.000;0.009;1.035;0.000;0.055;0.275;0.000;0.366;0.604;0.000;0.421;0.000;0.256;0.818;0.952;0.131;0.055;0.415;0.558;0.452;0.000;0.217;1.218;0.107;0.586;0.833;0.055;0.293;0.000;0.189;0.000;0.000;0.003;0.000;0.537;0.986;0.659;0.281;0.024;0.000;0.571;0.000;0.186;0.000;0.000;0.284;0.000;0.259;0.000;0.980;0.699;0.754;1.358;0.455;0.006;0.000;0.000;0.000;0.323;0.000;0.000;0.000;0.357;0.058;0.406;0.620;0.369;0.369;0.659;0.000;0.165;0.000;0.000;0.140;0.598;1.230;0.000;0.000;0.000;0.290;0.842;0.690;0.388;0.229;0.537;0.000;1.260;1.300;0.958;0.000;0.000;0.000;0.000;0.000;0.000;0.226;0.235;0.000;0.000;0.027;0.006;0.150;0.333;0.000;1.566;0.278;0.223;0.989;0.678;0.223;0.000;0.381;2.139;0.000;0.000;0.201;0.897;1.068;0.317;0.513;0.000;0.000;0.000;0.000;0.000;0.439;0.000;0.000;0.378;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.281;0.473;0.000;0.339;0.000;0.000
1.022;0.000;0.104;0.000;0.000;0.000;0.000;0.241;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.358;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.320;0.000;0.000;0.000;0.058;0.577;0.342;0.000;0.000;0.000;0.238;0.000;0.000;0.000;0.000;0.000;0.702;0.000;0.000;0.012;0.000;0.000;0.000;0.000;0.000;0.027;0.446;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.702;0.269;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.873;0.000;0.000;0.000;0.000;0.000;1.062;0.000;0.104;0.000;0.620;0.000;0.000;0.000;0.143;0.000;0.000;0.000;0.491;0.027;0.000;0.000;0.443;0.000;0.000;0.000;0.000;0.027;0.000;0.000;0.006;0.000;0.000;0.229;0.150;0.085;0.000;1.032;0.000;0.000;0.293;0.000;0.220;0.000;0.000;0.650;0.784;0.000;0.000;0.000;0.000;0.000;0.000;0.018;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.388;0.000;1.416;0.345;0.000;0.281;0.000;1.318;0.641;0.000;0.000;0.000;0.278;0.040;0.000;0.000;0.964;0.061;0.302;0.000;0.906;0.000;0.070;0.790;1.019;0.134;0.873;0.000;0.003;0.375;1.740;0.000;0.000;0.089;0.049;1.105;0.000;0.229;0.000;0.589;0.208;0.589;0.449;0.000;0.000;0.198;0.000;0.500;0.046;0.089;0.946;0.000;0.000;0.681;0.244;0.000;0.327;0.787;1.486;0.000;0.436;2.023;0.787;0.488;0.024;0.537;0.851;0.052;0.418;0.000;0.000;0.000;0.000;0.000;0.537;0.000;0.000;0.000;0.000;0.000;0.577;0.037;0.827;0.818;0.000;0.000;0.772;0.070;1.144;0.000;0.140;0.381;0.000;0.363;0.116;1.489;0.000;0.278;0.116;0.000;0.247;0.043;0.150;0.848;0.015;0.000;0.000;0.333;0.000;0.381;0.531;2.307;0.266;0.290;1.428;0.000;1.282;0.909;1.147;0.131;0.464;0.046;0.208;0.717;1.675;1.025;0.504;0.369;1.239;1.953;0.330;0.638;0.412;0.323;0.000;0.458;0.000;0.711;0.000;0.250;0.000;0.278;0.040;1.517;0.626;0.165;0.043;0.369;0.601;0.824;0.546;0.482;0.543;0.018;0.000;0.186;0.000;0.290;0.189;0.000;0.000;0.000;0.903;0.104;0.256;0.000;0.626;0.000;0.000;0.000;0.797;0.000;0.000;0.000;0.000;0.000;0.098;0.140;0.137;0.287;0.000;0.000;0.000;0.000;0.000
10.034;0.000;1.205;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;5.521;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.183;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.015;1.114;0.000;0.000;0.113;0.000;0.000;0.104;0.000;0.000;1.474;0.000;0.000;0.000;0.000;0.171;0.000;0.000;0.000;0.000;0.345;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.143;0.000;0.000;0.000;0.198;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.430;0.388;0.000;0.015;0.000;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.360;0.180;0.000;0.000;0.000;0.000;0.000;0.873;0.000;0.000;0.000;0.119;0.000;0.806;0.494;0.189;0.000;0.107;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.000;0.000;0.000;0.739;1.175;0.000;0.000;0.092;0.000;0.000;0.128;0.278;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.244;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.018;0.000;0.000;0.000;0.000;0.284;0.266;0.128;0.000;0.195;0.000;0.000;0.000;0.000;1.190;0.000;0.250;0.711;0.470;0.693;1.352;0.665;0.000;0.739;0.607;0.708;0.574;1.791;0.372;0.952;0.208;0.055;0.485;0.500;0.287;0.287;0.000;0.226;0.067;1.242;0.000;0.000;0.305;0.000;0.632;0.000;0.000;0.641;0.534;0.174;0.000;0.790;0.351;0.278;0.000;0.000;0.000;0.000;0.259;0.970;0.000;0.000;0.375;0.000;0.146;0.000;0.000;0.934;0.000;0.198;0.000;0.000;0.858;0.000;0.290;0.378;0.000;0.098;0.781;0.403;0.000;0.000;0.012;1.270;0.336;0.162;0.000;0.659;0.287;0.256;0.235;0.943;0.037;0.711;0.000;0.000;0.000;0.610;0.034;0.000;0.067;0.162;0.504;0.436;0.000;0.543;0.684;0.095;0.732;0.571;0.305;1.392;0.751;0.049;0.922;2.127;0.366;0.000;0.610;0.000;0.000;1.172;1.306;0.662;0.000;0.235;0.000;0.256;0.000;0.000;0.000;0.000;0.000;0.116;0.000;0.400;0.024;0.000;0.055;0.668;0.568;0.015;0.000;1.282;0.131;0.000;0.855;0.391;0.082;0.000;0.836;0.513;0.208;0.000;0.085;0.214;0.372;0.000;0.504;0.909;0.000;0.000;0.302;0.000;0.336;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.235;0.293;1.227;0.000
2.856;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.880;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.693;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.143;0.000;0.000;0.000;0.000;0.226;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.732;0.067;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.262;0.980;0.000;0.092;0.000;0.000;0.803;0.000;0.375;0.000;0.113;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.816;0.000;0.000;0.000;0.000;0.000;0.024;0.186;0.821;0.000;0.000;0.546;0.000;0.000;0.006;0.000;0.000;0.449;0.000;0.000;0.122;0.082;0.000;1.007;0.000;0.049;0.119;0.204;0.000;0.623;0.082;0.064;0.000;0.348;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.015;0.851;0.000;0.708;0.000;0.000;0.571;1.010;0.842;0.000;0.000;0.507;0.000;1.398;0.644;0.095;0.000;0.000;0.015;0.137;0.000;0.000;0.000;0.089;0.000;0.000;1.593;0.906;0.156;0.363;0.546;1.361;1.141;0.323;0.671;0.095;1.508;1.431;0.446;0.626;0.000;0.595;1.291;1.978;0.000;0.000;0.000;0.308;0.000;0.000;0.140;0.000;0.000;0.150;0.000;0.000;0.000;0.000;0.000;0.732;0.000;0.000;0.000;0.049;0.110;0.000;0.613;0.494;0.146;0.650;0.000;0.156;0.000;0.031;0.888;0.342;0.092;0.861;0.031;0.919;1.193;0.000;0.095;0.000;0.385;0.000;0.000;0.827;0.006;0.000;0.479;0.256;0.699;0.000;0.729;1.520;0.003;0.024;0.235;0.000;0.000;0.024;0.485;0.000;0.906;0.000;1.071;0.540;0.000;0.000;0.159;0.000;0.000;0.235;0.165;0.000;0.800;0.000;0.357;0.296;0.000;0.000;1.059;0.391;0.000;0.623;0.235;2.347;0.659;0.949;0.000;0.577;1.105;1.730;0.012;0.000;0.000;0.848;0.000;0.000;0.433;0.000;0.000;0.516;0.443;0.000;0.842;0.000;0.159;0.668;0.293;0.766;0.159;0.900;0.000;0.211;1.163;1.367;0.735;0.354;0.427;0.919;0.208;0.000;1.120;0.000;0.000;0.430;0.000;0.000;0.000;0.034;0.000;0.000;0.000;1.306;1.093;0.201;0.000;0.000;0.000;0.504;0.980;0.000;0.000;0.031;0.000;0.269;0.000;0.000;0.000;0.000;0.000
6.140;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.232;0.000;0.000;0.000;0.330;0.000;0.000;0.537;0.696;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.446;0.000;0.000;0.000;0.000;0.500;0.339;0.137;0.000;0.000;0.000;1.486;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.678;1.147;0.000;0.000;0.372;0.000;0.000;0.000;0.726;0.000;0.000;0.000;0.107;0.000;0.040;0.000;0.339;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.394;0.000;0.000;0.000;0.262;0.034;0.632;0.000;0.085;0.000;0.000;0.867;0.000;0.000;0.000;0.174;0.000;0.000;0.333;0.748;0.632;0.668;0.000;0.418;0.128;0.000;0.000;0.327;0.000;0.000;0.479;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.494;0.000;0.900;0.330;0.000;0.000;0.000;0.058;0.000;0.314;0.000;0.000;0.858;0.079;0.778;0.632;0.000;0.500;0.000;0.113;0.430;0.433;0.000;0.992;0.000;0.339;0.629;0.266;0.717;0.070;0.903;1.111;0.000;0.455;0.000;0.818;0.000;0.458;0.433;0.439;1.169;1.242;0.516;1.004;0.137;0.143;0.235;0.000;0.000;0.436;0.000;0.305;0.000;0.000;0.000;0.021;1.205;0.000;0.678;0.000;0.000;0.000;0.665;0.000;0.024;0.775;0.037;0.107;0.000;0.775;0.146;0.000;1.187;0.058;0.000;0.000;0.528;0.595;0.409;0.220;0.000;0.241;0.000;0.345;0.000;0.049;0.000;1.056;0.000;1.080;0.000;0.641;0.000;1.111;0.195;0.000;0.000;0.644;0.000;0.000;0.000;0.378;0.000;0.253;0.000;0.000;0.000;0.311;0.085;0.330;0.085;0.000;0.000;0.000;0.000;0.000;0.946;0.000;0.000;0.836;0.000;0.159;0.021;0.000;0.259;0.244;0.095;1.401;0.000;0.855;0.378;1.047;0.000;1.712;0.217;0.153;1.318;0.723;0.412;0.000;1.254;1.032;0.159;0.000;1.614;1.166;0.000;0.812;0.809;0.000;0.681;0.043;0.705;0.839;0.000;1.334;0.748;0.497;0.000;0.000;0.052;0.000;0.424;0.586;0.000;0.732;0.278;0.000;0.000;0.293;0.708;0.000;0.580;0.272;0.787;0.000;0.000;0.000;0.000;0.000;0.317;0.000;0.000;0.168;0.000;0.000;0.000;0.000;0.000;0.220;0.000;0.000;0.143;0.000;0.000;0.031;0.000;0.000
2.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.021;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.140;0.000;0.000;0.195;0.580;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.485;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.165;0.000;0.229;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.009;0.000;0.000;0.089;0.000;0.235;0.034;0.000;0.000;0.458;0.214;0.186;0.000;0.427;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.473;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.528;0.000;0.000;0.000;0.131;0.000;0.778;0.000;0.000;0.717;0.000;0.000;0.000;0.330;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.137;0.000;0.269;0.470;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.201;0.000;0.549;0.000;0.000;0.308;0.104;0.000;0.262;0.958;0.861;0.369;0.000;0.000;0.095;0.000;0.665;0.000;0.342;0.665;0.000;0.317;0.476;0.061;0.186;0.000;0.198;0.897;0.000;0.000;0.409;0.955;0.674;0.354;0.284;0.879;0.699;0.027;0.308;0.647;0.119;0.778;1.297;0.302;1.032;0.156;0.000;0.192;0.000;0.000;0.113;0.000;0.000;0.375;0.333;0.174;0.690;0.156;0.000;0.092;0.543;0.000;0.140;0.635;0.067;0.104;0.000;0.217;0.415;0.732;0.000;0.446;1.617;0.000;0.064;0.000;0.671;0.070;0.073;0.000;0.137;0.000;0.183;0.156;0.009;0.342;0.000;0.168;0.000;0.000;0.000;0.000;0.467;0.323;0.424;0.000;0.208;0.000;0.067;0.000;0.000;0.000;0.064;0.098;0.000;0.391;0.000;0.000;0.226;0.000;0.531;0.000;0.177;0.116;0.000;0.000;0.778;0.000;0.928;0.000;0.000;0.562;0.000;1.047;0.073;0.000;0.000;0.662;0.266;0.156;0.140;0.000;0.958;0.000;0.021;0.452;0.000;1.447;1.260;0.531;0.427;0.214;0.000;0.562;0.000;0.693;0.000;0.357;0.491;0.119;0.113;1.434;0.415;0.610;0.000;0.226;0.613;0.381;0.430;0.000;0.500;0.806;0.653;0.754;0.000;0.000;0.000;0.061;0.717;0.000;0.000;0.000;0.974;0.000;0.000;0.000;0.113;0.742;0.000;0.571;0.000;0.000;0.021;0.000;0.000;0.061;0.607;1.172;0.772;0.000;0.000;0.000;0.513
9.665;0.000;0.000;0.000;0.000;0.000;0.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.034;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.235;0.381;0.000;0.000;0.000;0.000;0.000;0.443;0.000;0.000;0.388;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.366;0.000;0.000;0.000;0.000;0.000;0.000;0.018;0.208;0.552;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.586;0.763;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.449;0.470;0.000;0.000;0.000;0.000;0.000;0.424;0.177;0.000;0.140;0.000;0.299;0.000;0.119;0.742;0.000;0.000;0.131;0.000;0.244;0.772;0.418;0.000;0.000;0.000;0.000;0.000;0.436;0.412;0.000;0.000;0.000;0.000;0.000;0.027;0.000;0.089;0.000;0.000;0.000;0.073;0.000;0.000;0.452;0.323;0.000;0.000;0.171;0.000;0.000;0.790;0.000;0.113;0.000;0.580;0.143;0.424;0.128;0.186;0.000;0.366;0.043;1.379;0.049;0.000;0.000;1.843;0.000;0.140;0.678;0.592;1.032;0.372;1.999;0.473;0.049;0.000;0.089;0.000;0.000;0.000;0.000;0.772;0.000;0.000;0.000;0.000;0.342;0.000;0.000;0.000;1.160;0.000;0.000;0.763;0.678;0.000;0.375;0.168;0.000;0.589;0.000;0.000;0.000;0.000;0.955;0.589;0.000;0.085;0.000;0.699;0.000;0.751;0.000;0.211;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.464;0.073;0.082;0.000;0.177;0.000;0.046;0.000;0.235;0.092;1.804;0.375;0.867;0.000;0.174;0.967;0.000;1.218;0.000;0.226;0.000;0.504;1.321;0.052;0.269;0.000;0.552;0.000;0.000;0.000;0.284;0.217;0.000;0.000;0.000;0.845;0.409;0.610;0.351;1.309;0.000;0.339;0.000;0.000;0.192;1.099;0.394;1.068;1.028;0.510;0.974;0.381;0.418;0.394;0.082;1.209;0.613;0.183;0.064;0.653;0.433;0.125;0.613;0.839;0.708;0.198;0.018;0.882;0.586;0.000;0.909;0.208;0.000;0.098;0.601;0.113;0.122;0.314;0.000;0.000;0.467;1.096;0.000;1.837;0.266;0.153;0.131;0.522;0.000;0.464;0.000;0.000;0.000;0.000;0.000;0.000;1.053;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.000
