0.000;0.000;82.707;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;70.637;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.015;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.521;0.000;0.000;0.000;0.000;0.000;57.948;0.000;0.000;0.000;0.000;0.000;42.444;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.876;0.000;0.000;28.565;0.000;14.826;29.612;0.000;0.000;36.472;0.000;0.000;0.000;0.000;0.000;0.000;0.000;23.935;0.000;0.000;0.000;0.000;46.336;0.000;0.000;0.000;0.000;44.154;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.686;0.000;0.000;0.000;0.000;0.000;41.678;0.000;0.000;0.000;0.000;0.000;0.000;4.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.821;0.000;25.138;0.000;56.980;0.000;0.000;0.000;36.420;0.000;55.088;0.000;19.107;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;31.232;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;66.334;33.100;0.000;0.000;0.000;0.000;0.000;0.000;42.939;28.440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;11.426;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.853;0.000;0.000;0.000;0.000;29.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.622;40.043;0.000;0.000;34.351;0.000;0.000;0.000;0.000;27.970;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;52.769;40.201;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.804;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.088;0.000;0.000;0.000;0.000;26.984;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.351;0.000;0.000;0.000;0.000;0.000;0.000
0.000;76.948;0.000;0.000;0.000;0.000;63.270;0.000;0.000;0.000;0.000;0.000;0.000;0.000;71.611;0.000;0.000;12.824;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.462;0.000;0.000;0.000;0.000;21.497;0.000;42.350;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;30.021;0.000;0.000;0.000;49.702;0.000;0.000;51.322;0.000;0.000;0.000;0.000;0.000;0.000;0.000;29.505;26.410;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.973;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;60.078;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;15.335;34.440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;61.616;0.000;31.464;0.000;9.540;0.000;0.000;27.933;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;59.873;0.000;52.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;16.306;0.000;0.000;0.000;0.000;0.000;0.000;13.556;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.230;0.000;0.000;0.000;0.000;0.000;0.000;29.017;0.000;0.000;0.000;0.000;0.000;53.019;0.000;0.000;0.000;0.000;0.000;0.000;0.000;32.306;11.643;0.000;0.000;0.000;0.000;0.000;20.795;44.254;0.000;0.000;41.859;0.000;42.185;30.079;0.000;0.000;0.000;43.799;0.000;35.306;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.268;0.000;0.000;0.000;27.790;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.280;0.000;0.000;18.659;0.000;15.656;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.159;0.000;52.406;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.936;55.509;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.445;0.000;55.372;0.000;0.000;27.958;0.000;0.000;0.000;0.000;0.000;0.000;23.218;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;26.938;24.189;0.000;21.619;0.000;19.101;0.000;0.000;40.577;0.000;0.000;0.000;7.532;0.000;0.000;0.000;0.000;18.555;42.496;41.727;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;87.834;0.000;0.000;0.000;0.000;79.228;0.000;0.000;67.655;88.008;0.000;0.000;0.000;0.000;0.000;0.000;55.512;69.075;0.000;0.000;0.000;46.491;0.000;0.000;0.000;0.000;0.000;0.000;41.816;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;6.262;0.000;0.000;0.000;19.699;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;28.760;0.000;0.000;0.000;0.000;0.000;48.927;0.000;0.000;0.000;42.182;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;28.830;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.957;0.000;0.000;0.000;16.962;0.000;0.000;0.000;0.000;0.000;0.000;30.579;0.000;0.000;0.000;0.000;41.559;0.000;43.473;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.365;0.000;0.000;0.000;28.425;28.614;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;20.307;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;65.495;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.348;40.351;0.000;24.659;0.000;0.000;20.444;37.223;0.000;0.000;0.000;35.178;0.000;0.000;0.000;0.000;0.000;0.000;44.517;0.000;0.000;0.000;0.000;39.142;0.000;0.000;0.000;0.000;35.108;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;13.324;25.757;0.000;0.000;0.000;0.000;14.270;0.000;0.000;0.000;22.516;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.521;0.000;0.000;0.000;0.000;0.000;0.000;30.945;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.446;0.000;0.000;0.000;0.000;50.999;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.249;19.190;0.000;41.666;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.930;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;20.334;0.000;0.000;0.000
0.000;0.000;0.000;0.000;72.853;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;83.781;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.808;0.000;0.000;0.000;31.931;0.000;0.000;0.000;0.000;0.000;38.776;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;40.253;0.000;41.981;0.000;50.932;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.509;49.995;10.416;0.000;46.763;0.000;52.461;0.000;0.000;0.000;42.042;0.000;0.000;0.000;0.000;38.578;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.646;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.378;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.364;0.000;24.698;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.587;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.605;13.199;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.146;0.000;0.000;0.000;0.000;0.000;0.000;34.815;0.000;0.000;0.000;0.000;0.000;44.498;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.876;0.000;0.000;48.038;16.239;0.000;0.000;0.000;0.000;39.417;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;31.354;0.000;24.469;0.000;0.000;0.000;0.000;31.583;0.000;0.000;0.000;0.000;0.000;49.094;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.739;0.000;44.572;0.000;0.000;0.000;0.000;0.000;0.000;31.952;0.000;0.000;0.000;31.980;18.964;0.000;0.000;0.000;28.333;0.000;38.709;0.000;0.000;0.000;28.894;0.000;39.609;0.000;0.000;0.000;0.000;0.000;16.687;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.456;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;48.783;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.683;0.000;0.000;0.000;34.699;0.000;0.000;0.000;0.000;11.344;0.000;0.000;41.843;0.000;0.000;0.000;19.388;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;49.931;0.000;0.000;33.979;0.000;0.000;0.000;0.000;0.000;52.210;0.000;56.617;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.421;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;57.469;0.000;0.000;0.000;0.000;0.000;41.013;0.000;0.000;0.000;2.347;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;18.262;0.000;0.000;0.000;0.000;0.000;27.604;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.610;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;12.833;0.000;0.000;0.000;0.000;0.000;25.241;0.000;60.691;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.193;0.000;0.000;0.000;0.000;50.581;0.000;0.000;33.692;0.000;43.119;0.000;0.000;0.000;0.000;0.000;0.000;31.598;50.214;19.675;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.917;54.426;0.000;0.000;0.000;0.000;32.383;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.830;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;47.889;0.000;32.581;29.767;0.000;0.000;0.000;0.000;53.571;0.000;37.656;0.000;0.000;0.000;0.000;0.000;15.567;38.148;0.000;0.000;0.000;0.000;42.417;0.000;0.000;0.000;0.000;0.000;57.633;0.000;0.000;0.000;0.000;0.000;41.849;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;32.355;40.751;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.387;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;19.916;0.000;0.000;0.000;50.303;0.000;0.000;0.000;0.000;40.415;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;23.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.423;43.400;20.435;0.000;0.000;44.089;0.000;0.000;0.000;21.588;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.207;0.000;0.000;0.000;0.000;0.000;0.000;42.557;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;69.221;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;69.255;0.000;59.236;0.000;51.591;0.000;55.805;54.963;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.640;0.000;0.000;0.000;0.000;0.000;0.000;0.000;15.402;0.000;0.000;33.011;53.321;0.000;0.000;0.000;0.000;41.843;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;55.152;0.000;62.992;45.566;0.000;0.000;0.000;0.000;0.000;21.430;36.664;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.632;16.120;23.194;0.000;0.000;0.000;0.000;0.000;0.000;43.934;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;7.108;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;29.221;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;20.441;0.000;0.000;48.981;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.992;0.000;0.000;35.773;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.509;0.000;0.000;0.000;27.033;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;10.657;0.000;0.000;40.491;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.295;0.000;0.000;0.000;2.359;0.000;0.000;21.985;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;48.161;0.000;26.377;0.000;0.000;24.723;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;19.449;0.000;0.000;0.000;0.000;25.303;0.000;0.000;0.000;0.000;0.000;0.000;0.000;48.972;0.000;0.000;0.000;0.000;0.000;47.065;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;30.094;0.000;0.000;0.000;40.891;33.899;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.869;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;40.067;22.965;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;81.526;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.645;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.349;0.000;0.000;39.005;0.000;0.000;22.696;41.495;0.000;0.000;0.000;18.869;0.000;0.000;0.000;0.000;0.000;0.000;45.566;36.225;0.000;0.000;0.000;0.000;0.000;9.989;0.000;0.000;0.000;0.000;0.000;0.000;43.403;0.000;0.000;0.000;0.000;6.741;0.000;0.000;0.000;0.000;0.000;0.000;36.619;0.000;11.609;47.666;0.000;0.000;0.000;0.000;0.000;54.197;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;40.833;0.000;0.000;46.598;0.000;18.445;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.671;0.000;0.000;26.764;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;24.405;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;18.918;0.000;15.439;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;57.050;0.000;0.000;0.000;0.000;47.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;59.599;0.000;26.407;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.586;0.000;44.727;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;35.746;0.000;0.000;0.000;0.000;0.000;23.410;0.000;0.000;0.000;0.000;31.696;0.000;0.000;31.714;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;32.709;0.000;20.313;0.000;0.000;0.000;32.340;0.000;27.671;0.000;0.000;40.171;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.768;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.696;0.000;0.000;0.000;0.000;0.000;33.240;0.000;0.000;0.000;0.000;38.080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.143;0.000;0.000;0.000;0.000;12.464;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;26.911;0.000;0.000;0.000;51.798;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;60.978;61.534;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;15.964;0.000;33.396;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.721;0.000;0.000;34.363;0.000;0.000;0.000;0.000;36.844;0.000;0.000;0.000;0.000;43.061;40.726;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.556;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.550;0.000;0.000;16.928;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;28.919;0.000;0.000;0.000;0.000;0.000;0.000;0.000;7.608;0.000;0.000;48.463;23.569;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.345;54.481;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.650;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.257;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.151;0.000;0.000;0.000;39.844;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;54.276;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.204;0.000;0.000;0.000;0.000;43.922;0.000;0.000;39.966;0.000;0.000;0.000;0.000;22.779;24.414;0.000;5.014;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.457;0.000;39.637;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;50.455;0.000;0.000;16.559;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.616;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.061;0.000;0.000;54.795;0.000;0.000;0.000;0.000;35.633;52.528;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;35.648;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;30.372;16.791;52.757;0.000;21.332;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;62.461;12.976;0.000;0.000;72.581;72.505;0.000;41.883;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;48.692;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;15.314;0.000;50.581;0.000;0.000;0.000;0.000;0.000;0.000;44.123;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.147;0.000;0.000;0.000;0.000;0.000;0.000;19.165;0.000;0.000;0.000;32.139;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;55.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;52.973;0.000;29.175;0.000;45.222;22.440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;26.761;0.000;0.000;0.000;0.000;0.000;0.000;36.109;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.155;0.000;0.000;0.000;0.000;0.000;0.000;51.670;0.000;18.210;33.603;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.624;0.000;0.000;0.000;0.000;45.792;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.632;0.000;0.000;13.822;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;20.667;0.000;0.000;0.000;0.000;0.000;0.000;20.706;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;17.081;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;29.172;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;31.321;0.000;0.000;0.000;0.000;0.000;15.598;0.000;0.000;0.000;40.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.458;0.000;31.992;0.000;0.000;0.000;0.000;0.000;0.000;0.000;30.066;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.628;0.000;62.007;0.000;21.216;0.000;0.000;17.206;34.415;0.000;47.462;0.000;0.000;39.127;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;62.593;0.000;0.000;0.000;0.000;72.560;71.586;61.320;0.000;45.072;0.000;0.000;11.350;55.528;40.952;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.555;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;10.336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;35.428;0.000;0.000;60.163;0.000;0.000;53.391;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;29.566;0.000;0.000;0.000;0.000;0.000;29.169;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;5.313;0.000;0.000;24.918;0.000;26.282;43.543;38.642;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.749;0.000;0.000;0.000;31.562;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.847;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.033;0.000;43.980;0.000;0.000;0.000;0.000;0.000;47.761;0.000;0.000;6.860;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.014;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;3.198;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.753;47.880;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;32.645;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.314;51.804;0.000;27.121;0.000;0.000;0.000;40.616;0.000;0.000;0.000;0.000;0.000;24.112;0.000;0.000;45.933;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.527;0.000;48.829;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;54.566;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;46.155;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.119;0.000;47.318;0.000;0.000;0.000;33.561;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.469;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.890;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;5.518
