14.334;0.000;0.000;2.542;13.623;15.412;0.000;0.000;1.370;5.292;22.809;0.433;0.000;0.000;9.879;0.830;25.663;1.660;33.396;2.533;23.581;10.315;8.838;13.239;13.330;6.845;6.061;5.988;7.205;4.913;5.823;1.633;1.709;3.626;4.297;0.000;2.838;2.063;3.180;4.422;3.595;4.025;3.803;0.574;2.371;3.406;1.492;1.773;0.613;1.743;2.927;2.744;2.075;3.171;1.865;1.282;1.761;0.717;2.341;3.400;2.844;1.340;1.279;2.692;1.498;2.692;0.870;0.964;1.978;0.671;0.397;0.455;2.435;2.661;1.920;1.218;2.399;1.953;1.254;2.515;0.925;0.159;2.551;2.298;1.331;1.587;0.958;1.248;1.428;1.025;1.489;0.626;2.264;1.801;2.295;2.063;0.549;1.352;1.105;1.395;1.645;2.319;2.612;0.479;2.905;0.909;1.590;0.748;0.943;1.834;2.063;3.195;1.678;1.685;1.846;3.259;1.733;1.953;1.617;2.124;3.119;2.618;2.625;2.219;1.877;0.678;0.885;2.380;3.073;1.816;2.414;0.879;1.849;2.539;1.944;1.553;1.392;0.946;1.382;2.585;2.264;1.529;1.465;2.435;0.504;0.674;0.787;2.283;0.363;2.133;1.675;1.804;1.233;0.885;1.663;0.635;1.209;1.837;0.589;2.478;0.806;1.062;1.712;1.715;1.047;1.453;2.966;0.348;2.161;0.800;1.126;0.613;1.105;0.754;1.611;2.240;1.614;2.466;1.419;2.054;2.094;2.661;1.190;2.982;2.142;2.292;2.829;1.837;0.766;1.453;0.668;0.650;0.320;1.889;1.044;0.375;1.285;0.333;2.179;2.219;0.909;0.266;1.736;1.431;2.396;1.492;2.936;1.553;0.931;0.754;2.100;0.937;1.523;1.349;1.379;0.998;0.134;1.865;1.196;0.876;2.683;0.684;1.736;1.065;0.873;0.678;3.369;0.253;1.959;1.163;1.453;1.025;1.263;0.815;0.778;1.468;0.818;1.617;2.612;0.897;1.855;1.126;0.760;2.075;1.648;0.616;0.232;1.120;0.620;1.358;1.202;1.135;1.248;0.623;0.385;1.559;1.288;1.706;1.660;2.606;0.858;0.330;1.685;0.903;2.042;1.300;1.382;1.440;1.984;1.257;1.886;0.769;0.702;0.949;0.784;1.187;0.311;0.464;0.198;0.726;0.378;1.456;0.769;0.427;0.790;0.891;0.745;1.212;1.389;2.350;0.980;1.337;1.007;1.917;0.247;0.790;1.096;1.263;1.306;1.297;1.581;1.498;1.660;1.602;1.300;0.839;1.059;0.601;2.243;0.925;0.574;0.455;1.016;0.323;1.297;1.224;1.862;0.726;2.200;0.330;0.415;2.005;1.486;1.544;1.032;0.378;1.233;1.025;1.495;2.341;0.980;0.528;0.824;0.549;0.433;1.044;0.638;2.954;1.938;0.903;0.998;1.077;1.175;0.772;0.980;0.867;1.410;2.039;1.602;0.323
19.181;14.670;0.000;0.000;0.000;20.752;5.954;1.071;0.000;0.000;18.088;0.000;17.230;13.492;30.286;3.799;14.826;19.403;33.298;14.740;9.375;22.965;21.830;10.706;8.457;9.036;1.282;3.531;3.183;9.635;0.595;3.684;1.913;1.379;1.187;4.581;3.925;0.552;2.042;0.577;3.296;3.873;4.434;0.467;1.660;2.976;1.907;1.270;3.375;1.910;2.942;1.303;2.789;2.057;2.017;0.262;2.594;1.239;1.846;1.065;1.462;1.764;0.735;1.733;2.542;1.529;1.675;4.074;0.919;2.029;1.987;2.060;1.367;1.773;0.595;0.912;2.228;1.382;1.181;1.657;2.136;2.600;3.256;1.077;1.877;0.543;1.382;1.193;2.075;1.733;1.880;1.471;1.883;2.289;0.375;0.552;2.075;1.071;0.604;1.944;1.447;1.462;1.596;1.175;2.869;3.577;1.682;1.947;1.547;1.727;1.987;1.938;0.079;3.110;2.829;1.144;3.137;1.266;1.373;0.000;1.907;1.917;1.865;0.760;0.851;1.834;1.578;0.198;0.662;1.422;0.858;1.389;2.066;3.458;1.056;0.308;1.227;1.529;1.093;2.356;0.952;1.584;1.312;1.028;0.922;1.160;1.379;2.332;2.597;1.480;0.528;0.711;0.919;2.487;0.272;1.266;1.001;1.099;1.840;1.547;1.651;0.812;1.508;0.757;1.358;1.218;1.633;1.526;2.356;1.462;1.660;2.701;1.157;0.287;1.474;1.343;1.608;1.587;0.790;1.614;3.314;1.700;0.000;0.336;1.416;1.761;1.749;1.907;0.882;0.220;1.965;1.523;1.834;1.312;2.313;2.203;1.996;0.897;0.888;2.557;1.068;1.294;2.002;2.252;1.230;1.898;2.548;1.923;0.833;2.756;1.373;2.322;2.380;0.485;0.311;1.682;2.048;1.288;0.540;1.563;0.900;1.038;1.337;2.808;0.961;1.724;1.950;1.059;2.277;1.724;1.987;1.270;1.834;0.418;0.870;0.781;0.919;1.605;0.812;1.477;0.702;2.222;0.497;1.889;1.685;0.662;2.252;0.323;1.254;1.926;1.401;1.163;0.726;1.630;0.632;0.671;0.699;1.303;0.824;0.916;0.919;1.205;2.387;0.943;1.260;0.848;0.690;1.053;2.368;1.706;1.074;1.910;1.306;2.258;2.011;1.050;1.141;0.055;1.141;1.398;0.690;1.810;0.504;0.037;0.989;2.023;0.726;0.549;1.846;0.903;1.202;0.745;1.508;1.154;1.309;0.781;1.828;2.411;1.132;0.800;2.036;0.323;1.480;0.555;0.906;1.529;1.126;1.630;1.266;1.096;1.675;2.329;0.214;1.746;1.266;1.236;1.245;2.075;0.177;2.347;1.157;2.502;1.068;0.629;1.984;1.355;2.264;1.743;1.630;1.358;0.427;1.004;1.666;0.558;1.746;0.589;2.200;2.121;0.943;0.519;1.480;2.026;2.036;1.428;1.450;0.427;1.016;0.522;0.171;0.351
10.098;24.414;0.000;20.343;0.000;0.903;0.272;0.000;7.868;0.864;14.182;3.452;0.000;0.000;7.532;15.433;0.000;16.938;1.007;1.675;9.546;23.462;5.109;1.465;23.697;2.869;8.704;6.958;10.422;6.821;3.186;0.818;4.459;0.821;0.455;2.213;2.029;1.938;3.491;3.091;3.397;1.572;1.318;3.033;1.209;3.738;0.000;1.962;3.067;3.363;2.100;3.696;2.551;1.721;0.922;0.208;2.893;2.734;0.262;1.950;1.382;0.827;0.522;1.099;3.021;0.000;1.163;3.113;1.660;2.057;2.887;2.655;0.266;0.644;2.457;1.624;1.373;2.121;2.264;1.764;1.468;1.147;1.212;1.776;1.938;1.157;2.591;1.880;1.056;1.706;2.383;2.179;2.136;2.731;2.081;3.424;1.663;2.255;1.776;0.855;1.062;1.657;1.245;1.260;1.712;0.479;2.832;0.644;1.328;3.796;1.547;2.286;3.763;3.037;2.927;2.545;0.858;1.025;2.237;0.711;3.406;2.374;0.348;2.420;0.732;1.465;0.760;2.454;0.882;1.715;1.019;0.302;1.147;1.376;1.035;0.937;1.294;1.065;1.700;1.807;1.535;0.958;1.334;1.230;1.309;0.488;0.760;0.775;3.070;2.707;1.477;2.103;1.746;2.048;1.318;1.608;1.450;3.818;0.000;1.251;0.595;0.409;1.633;0.125;2.246;1.776;0.284;2.344;2.338;0.754;0.055;1.813;1.196;0.540;1.007;1.889;1.196;1.257;0.281;0.986;0.323;1.675;0.903;2.002;2.136;1.001;1.819;0.821;1.511;2.100;0.696;0.876;0.793;2.576;1.990;1.566;1.599;1.617;1.550;0.879;0.940;0.000;1.569;1.508;1.154;1.364;1.779;1.459;1.810;0.192;1.569;0.409;0.427;1.611;0.858;1.639;1.047;0.699;0.778;3.168;1.523;1.538;0.824;0.732;2.087;1.309;0.934;1.227;2.182;1.013;0.800;1.007;0.339;0.870;0.858;1.691;1.166;2.695;1.938;1.913;0.870;0.415;1.617;0.253;0.079;1.563;1.105;1.108;1.398;0.656;2.478;0.494;1.089;0.699;1.489;1.004;0.513;0.031;1.071;1.880;0.696;0.943;2.228;0.882;0.000;2.155;1.468;0.842;0.928;1.337;1.779;2.271;1.279;1.901;0.516;1.550;1.074;1.608;0.629;0.192;1.004;1.376;1.193;1.621;0.171;1.123;1.077;1.160;1.727;1.709;1.154;1.382;0.583;1.733;0.076;1.962;0.836;1.114;0.211;1.334;0.833;1.254;0.641;1.736;1.663;1.764;0.232;1.654;0.708;0.082;1.459;0.824;1.501;1.462;0.565;1.712;0.641;1.260;0.360;1.663;2.530;0.388;0.714;0.510;0.775;1.285;1.575;0.293;0.443;1.785;0.620;0.562;1.004;0.000;0.809;0.888;0.583;2.481;0.934;1.367;1.184;0.851;0.000;1.181;1.630;1.239;1.260;1.297;1.599;1.514
12.900;0.000;0.000;0.000;25.058;0.000;0.000;29.337;0.000;12.195;0.000;0.000;4.254;0.000;24.729;1.492;35.068;6.635;0.842;22.544;14.936;1.270;7.169;25.840;3.214;16.773;11.951;9.165;0.256;3.125;7.559;0.580;4.321;3.961;0.473;1.123;4.331;2.750;3.272;1.477;0.931;3.064;2.164;3.845;1.468;2.258;3.287;2.228;1.968;2.863;2.481;2.734;2.744;1.697;0.000;3.516;3.610;1.050;1.550;0.360;0.946;2.646;2.329;1.569;1.685;1.114;0.855;0.275;0.061;2.271;2.835;2.066;1.828;2.170;1.718;3.354;0.909;0.522;2.460;3.384;1.419;1.898;0.803;2.429;1.645;1.404;2.371;2.347;0.510;1.389;1.312;2.286;1.602;1.965;3.540;1.801;1.324;2.972;1.706;1.032;0.641;1.074;1.813;1.303;0.705;0.687;0.165;1.370;3.314;1.486;2.557;1.331;0.000;1.340;2.741;0.977;1.904;2.106;1.712;1.682;2.719;1.630;1.852;1.221;1.807;0.537;1.205;1.743;0.613;1.398;0.943;1.291;1.102;1.990;1.352;0.830;2.353;2.741;1.675;2.609;0.757;2.234;1.865;0.449;1.959;0.641;1.791;1.877;0.137;0.848;2.301;2.142;1.315;1.062;3.156;0.952;3.287;1.776;1.071;4.215;1.263;0.967;1.044;0.031;2.228;1.862;1.260;0.406;2.097;1.456;1.984;1.007;1.822;1.843;1.993;0.113;1.093;0.952;1.205;0.012;2.185;1.254;0.183;1.428;1.050;1.373;0.699;1.926;0.839;1.309;0.394;0.613;0.513;1.193;0.546;0.546;1.990;0.330;0.720;0.305;0.735;0.363;1.563;1.938;1.621;0.458;1.184;0.443;2.090;0.766;2.170;1.013;0.076;2.310;0.714;2.576;2.118;0.754;0.562;0.223;0.494;0.000;2.753;0.760;0.961;2.444;1.117;1.740;1.343;0.867;0.690;0.552;1.132;1.328;0.916;1.593;1.013;0.565;1.093;0.150;0.568;0.763;1.309;1.688;1.447;0.900;1.138;2.582;1.202;1.578;2.243;1.617;1.291;0.836;0.000;1.498;1.794;2.325;0.516;2.145;0.540;1.007;3.024;1.334;3.116;1.544;1.923;0.058;0.812;1.154;1.251;0.949;0.940;1.019;0.562;3.485;0.763;0.989;1.892;1.129;1.654;2.023;0.702;0.510;0.134;1.883;1.694;1.315;1.254;1.596;1.386;0.525;1.358;1.093;1.889;1.602;0.491;1.859;1.846;0.439;0.653;0.000;1.236;1.022;0.626;0.980;1.590;2.805;0.653;1.492;1.788;1.001;0.720;0.967;0.855;1.669;0.635;1.678;0.211;0.998;1.175;1.627;0.922;3.424;0.168;1.810;2.878;2.783;0.549;0.470;0.800;0.000;1.645;0.528;1.254;1.627;1.038;1.471;1.743;0.861;0.598;0.620;1.428;0.739;1.508;2.472;0.766;1.367;0.455;1.660
25.708;0.000;0.000;14.578;16.019;13.498;0.000;11.716;0.000;2.029;4.794;0.000;0.000;6.796;8.310;18.137;10.477;13.443;38.016;16.529;2.332;22.214;15.299;13.089;16.150;1.120;5.991;9.357;5.942;3.015;3.690;3.565;5.002;0.000;4.739;0.607;4.974;2.081;3.336;3.644;4.324;3.827;0.378;2.148;3.308;1.334;4.096;3.030;1.678;2.023;1.141;3.067;0.613;2.142;1.776;3.415;2.704;1.315;1.624;0.815;2.878;1.337;2.655;0.690;0.000;0.958;1.266;1.004;1.032;1.221;1.675;2.774;2.048;3.323;1.172;0.693;2.719;0.742;1.276;1.910;0.839;1.935;1.645;1.971;0.717;1.135;1.630;0.665;2.676;1.648;1.752;0.571;0.894;1.614;1.859;0.421;1.971;1.617;1.321;1.724;1.013;1.376;1.425;1.337;1.157;1.840;2.347;1.718;0.748;0.623;3.210;1.489;2.121;0.238;2.823;1.279;1.212;0.739;1.395;2.139;1.703;1.743;2.338;1.987;1.480;0.598;2.478;2.002;1.428;3.198;1.532;0.006;0.974;1.837;1.407;1.648;2.518;1.178;2.524;2.130;0.446;1.047;1.901;2.469;2.594;0.000;1.926;1.050;1.785;1.386;2.200;2.679;1.022;2.017;1.938;1.648;0.855;1.233;0.586;2.484;2.780;2.054;1.120;1.248;1.770;1.001;1.489;1.303;3.250;2.545;0.146;0.858;0.400;0.876;1.077;2.658;3.223;2.673;1.471;0.293;2.759;0.571;1.822;2.301;3.037;1.053;0.000;0.534;1.981;1.309;1.294;1.309;0.165;1.855;1.279;1.062;0.497;0.235;0.900;0.876;0.644;1.141;2.219;2.371;1.563;0.000;0.842;1.212;1.459;1.413;0.977;0.510;1.498;0.473;0.021;0.497;2.817;1.321;0.766;1.700;0.781;0.864;2.853;0.586;1.682;3.284;0.772;1.480;0.928;1.697;2.106;1.566;0.751;2.444;1.422;0.684;1.157;1.465;2.167;1.755;1.056;2.582;1.678;1.147;0.681;1.755;1.886;0.598;2.286;0.766;2.152;0.830;2.026;0.220;0.726;1.389;1.346;1.120;0.388;1.266;1.324;2.011;0.217;1.563;0.870;0.684;1.071;0.342;2.087;0.708;1.764;0.168;0.385;0.452;1.038;1.010;1.572;1.505;1.471;1.764;0.931;1.392;1.782;1.166;1.212;1.370;2.307;0.388;0.525;1.419;1.669;0.790;0.476;0.134;1.175;0.653;1.501;1.184;0.659;2.866;0.272;1.050;1.285;0.916;1.184;2.805;1.886;1.083;1.419;0.580;1.083;0.427;1.309;0.772;0.085;0.827;1.001;0.601;1.559;0.598;0.836;1.086;2.686;0.888;0.656;0.418;1.715;2.206;1.602;0.839;0.864;0.586;2.451;1.935;1.642;1.984;2.264;1.071;0.616;0.778;0.809;0.613;0.827;1.447;0.787;1.651;1.007;0.931;0.208;0.931
27.735;0.000;0.830;0.000;0.000;11.725;3.540;7.504;0.000;19.046;0.000;0.000;5.930;13.483;19.910;15.305;3.812;1.175;17.853;0.000;20.645;14.936;2.771;0.809;0.955;15.543;0.000;8.920;0.000;2.472;2.243;0.000;1.834;0.452;2.063;0.644;0.266;4.819;2.182;3.046;2.325;4.471;3.931;2.484;6.967;1.776;1.846;1.071;1.755;0.430;2.869;1.373;1.529;4.987;3.214;1.544;0.000;1.834;0.436;0.409;2.472;2.335;1.944;0.000;2.499;0.967;0.000;1.050;1.172;2.274;2.033;3.189;0.681;0.644;1.389;1.892;3.839;0.552;1.825;1.791;0.745;2.139;2.731;0.510;0.909;0.848;0.092;1.505;2.152;2.420;1.511;3.369;0.909;1.501;1.175;0.592;2.417;2.673;1.483;1.025;2.710;1.563;1.248;0.000;1.538;0.705;1.413;0.751;1.233;1.447;1.263;1.871;0.620;0.589;1.340;1.141;2.014;2.005;3.342;1.501;3.388;3.171;0.360;2.155;1.700;2.023;0.644;0.855;1.675;0.845;2.133;2.594;1.480;2.628;2.188;2.527;1.599;1.782;2.441;0.903;0.696;2.307;2.429;1.431;2.197;1.462;3.214;1.901;1.529;1.602;1.483;2.295;1.477;1.025;1.901;2.322;1.263;0.665;0.714;1.291;2.383;0.720;1.569;3.305;0.638;0.061;0.415;1.163;3.717;1.694;1.740;1.715;0.330;3.207;1.105;1.398;2.777;0.998;1.572;0.836;1.306;1.611;3.342;1.093;2.316;0.662;0.748;1.202;0.662;1.117;1.233;0.732;1.059;1.013;0.449;0.739;1.019;0.681;0.665;1.367;1.703;0.616;1.294;2.200;0.903;1.837;1.965;1.166;0.958;1.791;1.721;1.434;0.446;2.051;1.263;0.974;2.036;1.007;1.523;1.315;1.178;1.285;1.944;1.181;1.288;0.793;1.010;0.641;1.871;2.689;1.123;1.862;2.008;2.026;0.983;1.529;2.725;0.949;0.751;0.195;1.453;0.116;1.627;1.022;1.730;2.051;1.047;1.428;1.819;1.621;0.580;1.300;0.781;1.700;0.488;0.070;1.657;2.325;2.280;0.992;1.440;0.470;1.724;1.929;1.511;0.458;2.176;1.627;0.729;0.476;1.563;0.769;0.873;1.328;2.081;1.428;0.583;0.732;1.495;1.550;1.126;1.636;1.135;1.108;1.163;0.848;0.955;0.818;1.120;2.097;1.251;1.395;0.192;0.580;1.566;0.757;2.411;1.743;1.041;1.724;1.065;1.007;0.626;1.382;0.830;2.383;1.038;1.047;0.543;1.685;1.572;1.389;0.693;1.059;1.202;1.642;0.867;2.231;0.922;0.723;0.378;1.266;0.995;1.938;1.590;1.239;2.448;1.578;0.528;0.443;1.257;1.364;1.437;0.558;1.282;1.920;0.531;1.590;1.526;0.751;1.239;0.507;0.977;2.066;2.237;2.072;1.474;0.183;1.364;1.154
11.096;0.000;12.134;31.879;0.000;14.926;5.005;16.083;1.520;1.447;0.000;17.505;21.070;14.487;0.000;25.370;22.998;10.797;0.000;0.153;0.000;1.215;17.972;0.259;0.000;6.262;5.710;8.502;0.034;3.723;3.366;2.612;4.111;1.303;1.312;0.684;1.212;2.741;4.550;2.985;2.075;2.612;0.897;2.036;1.508;2.127;1.514;0.638;2.383;1.352;4.205;0.757;0.070;2.060;3.043;3.064;1.047;2.216;0.894;1.382;2.771;2.924;2.249;1.428;0.021;1.312;1.764;0.323;2.014;0.970;0.000;3.748;1.151;0.916;1.230;1.166;1.581;1.584;2.249;1.318;0.217;1.303;3.650;0.882;0.555;2.387;1.132;2.377;2.499;1.660;1.379;2.121;0.543;0.894;2.564;0.687;0.021;2.216;1.569;1.785;1.492;2.267;1.913;0.830;0.650;0.577;0.739;3.055;0.867;2.542;2.820;0.876;3.583;2.533;1.175;3.055;2.145;0.623;1.602;0.687;0.235;0.183;2.603;0.018;1.129;1.791;0.043;2.335;1.523;1.755;1.816;1.251;1.572;2.347;0.702;1.617;0.183;1.389;0.363;1.526;2.741;2.319;1.428;1.016;1.358;0.992;1.501;2.600;0.925;1.971;0.400;3.827;0.678;1.578;1.599;1.828;1.541;1.968;2.051;1.218;1.071;1.617;1.852;1.270;2.612;1.617;2.380;1.541;1.410;1.141;1.950;2.927;0.635;1.212;1.553;2.557;1.736;1.013;1.028;0.702;2.026;1.712;1.312;1.965;1.321;0.870;0.323;0.610;1.089;1.135;0.580;0.327;1.575;1.022;0.406;0.885;1.361;1.694;2.051;1.852;1.257;1.230;0.421;0.970;1.468;0.168;2.203;2.127;0.278;1.907;0.958;0.363;2.161;1.004;0.964;0.916;1.324;1.294;0.903;1.010;1.294;0.543;1.382;1.746;0.668;0.891;0.769;1.022;1.306;2.371;0.925;0.485;1.349;0.476;0.906;1.178;2.206;0.696;0.241;1.010;1.688;1.569;1.035;0.690;2.139;0.900;0.363;1.740;0.537;1.047;2.084;1.114;1.025;0.903;1.337;1.514;0.949;1.315;0.635;1.135;0.333;0.577;2.261;0.320;2.466;1.382;1.462;1.349;1.224;1.236;2.356;0.830;0.897;0.415;0.711;0.537;1.059;0.388;0.482;0.970;1.788;1.425;1.044;0.925;1.398;1.975;1.190;2.103;1.755;2.081;1.279;0.781;0.687;0.555;0.223;1.044;2.277;1.633;1.144;1.807;0.845;0.607;1.590;0.668;0.513;0.601;0.809;0.647;0.674;0.146;0.815;2.136;0.555;2.240;2.008;2.444;1.157;1.819;1.318;0.864;1.028;0.531;0.760;2.454;0.909;1.520;0.748;1.279;2.176;2.963;0.754;0.455;2.600;0.397;0.961;1.273;1.068;2.100;1.123;1.346;1.608;1.685;0.287;1.224;0.507;0.894;1.743;1.236;0.793;1.389
24.891;0.000;1.221;5.029;0.000;0.284;14.173;0.275;1.663;3.351;13.651;0.000;0.000;0.000;0.000;0.916;0.000;0.000;0.000;18.900;12.845;2.103;24.280;1.285;3.311;3.894;5.548;0.000;0.311;0.494;1.160;3.409;0.531;3.891;0.873;0.888;4.828;0.916;2.527;3.107;4.199;3.265;4.257;0.629;1.938;3.326;1.218;1.843;2.133;2.997;2.808;1.389;1.260;2.142;1.331;0.317;1.593;2.536;2.271;2.570;0.754;0.000;1.022;1.083;2.576;1.205;1.279;0.931;2.667;0.845;1.254;0.476;2.051;0.204;1.944;1.376;1.868;1.184;2.820;4.691;0.678;2.936;1.913;3.021;1.743;2.237;0.284;3.262;1.129;2.112;1.617;0.876;0.531;1.382;2.329;2.896;0.772;0.043;1.062;0.964;1.727;2.808;1.669;0.421;0.778;1.263;1.022;3.101;0.455;0.851;0.766;1.691;1.279;0.000;3.003;1.169;3.229;1.999;0.995;2.118;1.257;2.286;2.872;1.144;1.984;0.299;0.797;1.398;2.225;2.466;0.464;1.300;1.810;2.863;1.410;3.543;0.891;1.859;0.623;0.760;1.788;0.391;1.718;0.540;1.532;0.952;0.827;1.401;2.631;0.980;0.897;1.389;1.764;0.858;2.319;0.592;1.920;1.929;1.761;0.894;1.886;0.574;1.584;1.108;1.663;0.272;0.961;2.734;1.105;1.419;0.845;3.503;3.265;2.042;2.759;0.986;0.345;1.724;1.340;1.828;1.306;0.906;2.991;1.569;0.632;1.205;0.540;0.751;1.651;0.787;1.077;0.665;0.403;0.717;0.269;1.279;1.016;1.224;2.417;1.120;0.290;0.916;1.376;0.714;1.355;1.013;1.422;0.952;1.028;1.392;1.425;1.813;0.476;0.928;2.283;1.108;2.951;2.347;0.793;1.819;0.766;0.726;0.778;1.291;1.282;0.790;1.990;1.575;1.431;0.668;2.365;2.109;0.458;2.371;0.974;1.239;1.144;0.778;1.855;1.263;2.756;1.501;1.157;1.221;1.471;1.157;1.120;1.096;1.898;1.694;0.311;0.867;1.871;1.846;1.361;1.425;1.071;1.639;3.256;1.230;0.806;1.907;1.602;0.513;0.357;1.666;0.620;1.593;1.413;1.346;0.906;2.170;1.047;1.071;2.103;0.732;1.849;1.080;2.368;0.204;1.065;2.753;0.925;1.270;2.222;1.495;0.354;0.223;1.572;1.492;1.224;1.584;1.282;0.964;1.224;2.609;1.404;1.215;0.922;0.620;0.949;1.932;0.739;0.644;1.260;1.376;0.241;1.120;1.764;2.228;0.888;1.007;0.647;1.190;1.804;1.529;1.007;1.303;1.032;1.669;1.981;0.351;0.867;0.601;0.629;0.577;1.453;2.435;0.772;1.621;1.077;0.940;0.900;1.209;1.126;1.239;1.215;1.083;0.000;1.190;0.879;2.142;1.495;0.351;1.169;1.535;1.849;1.953;1.157;2.097
18.439;12.226;7.086;5.869;1.514;2.304;1.508;5.179;7.053;4.373;0.079;2.255;0.000;6.781;0.000;0.021;0.000;4.382;20.111;2.765;23.691;0.000;10.990;0.000;4.599;1.538;0.000;4.300;5.087;0.363;1.199;1.120;0.449;0.464;2.411;0.000;3.546;2.927;0.735;3.943;3.226;2.795;2.979;2.210;2.124;4.886;2.542;2.567;1.816;1.703;2.765;2.579;2.426;0.000;1.422;2.210;1.337;1.474;0.729;1.370;1.404;1.730;2.692;1.761;0.464;3.735;1.926;1.544;1.312;2.457;1.621;2.075;1.566;3.040;1.941;1.697;1.709;0.824;2.060;2.390;1.196;2.316;2.307;2.222;1.913;1.505;2.728;0.214;2.029;1.663;1.193;1.663;1.456;0.299;1.218;0.079;1.141;2.548;0.787;1.416;1.395;0.504;1.498;1.035;1.907;0.876;0.732;1.242;0.531;2.084;1.782;2.591;1.199;0.183;0.211;3.439;1.602;1.602;1.410;1.334;1.364;0.803;1.556;2.219;0.568;1.642;2.600;0.949;1.083;1.352;1.138;1.523;1.324;2.060;1.654;0.378;0.842;0.565;0.803;0.876;1.343;2.509;1.343;1.761;0.330;1.401;1.486;1.813;1.657;2.194;0.745;2.524;1.160;0.491;1.065;0.916;0.491;2.087;2.051;2.051;2.417;1.334;2.289;0.949;1.309;0.818;2.454;1.645;1.035;1.044;3.961;1.141;2.277;2.017;1.761;1.334;2.203;0.314;1.517;1.251;0.900;0.037;1.660;1.172;0.848;0.983;1.923;1.596;0.037;2.280;1.398;1.379;1.065;0.855;0.558;0.739;0.497;1.608;1.032;1.401;0.665;0.000;0.659;0.525;2.271;1.224;1.718;1.263;0.937;1.495;1.428;1.151;1.639;1.782;0.345;2.881;1.721;0.568;1.440;0.473;1.141;1.248;1.160;1.682;0.851;0.613;2.084;0.540;1.022;1.044;1.129;1.483;2.625;1.901;1.700;1.364;1.437;0.717;1.993;2.643;0.516;1.157;1.587;3.128;1.132;0.613;1.138;3.250;1.764;0.967;1.639;0.052;0.867;0.732;1.419;1.514;1.074;1.224;1.392;0.980;1.086;0.830;1.785;0.839;1.471;2.539;0.943;1.138;0.272;3.037;1.053;1.978;0.967;2.737;1.431;1.535;0.366;1.328;2.359;2.191;1.666;1.025;1.492;0.659;1.334;0.552;1.050;1.175;0.543;1.770;2.197;0.623;1.321;1.254;0.937;0.269;0.940;1.218;0.546;1.123;2.045;0.885;1.221;1.831;1.181;0.613;2.103;1.486;2.112;1.685;2.667;2.356;0.293;1.370;1.379;1.111;0.336;1.352;0.748;1.938;1.544;1.526;0.787;1.419;1.373;1.132;0.876;1.849;1.706;0.317;0.778;1.526;1.874;1.904;1.614;0.656;1.755;0.977;0.925;2.661;1.004;0.000;1.791;0.220;0.952;1.660;0.830;2.063;0.607;0.458
9.256;0.000;0.000;8.844;0.409;4.401;6.314;5.725;5.212;3.235;7.242;0.000;1.694;9.650;5.035;0.000;9.821;2.267;0.000;0.000;0.000;0.000;0.000;0.034;0.626;4.874;3.052;5.029;0.964;2.435;3.449;0.000;2.078;0.873;1.013;0.085;3.372;2.188;1.703;2.704;1.379;1.682;1.453;1.340;2.362;0.604;0.156;3.195;1.990;2.005;0.751;1.608;0.891;0.897;2.985;0.131;1.492;2.121;1.611;3.507;1.556;1.938;2.506;1.239;0.064;0.580;1.361;2.710;1.392;0.601;1.761;1.993;1.349;1.526;0.867;1.889;0.613;2.606;1.389;1.224;1.776;1.874;0.305;1.779;2.460;1.370;0.635;1.028;0.836;1.157;1.474;1.056;2.258;1.761;3.900;1.349;0.967;0.333;0.726;0.693;1.459;0.616;1.056;2.539;0.876;0.955;3.320;1.706;0.574;0.311;2.264;0.998;3.671;1.755;1.999;0.159;2.124;0.793;2.152;0.879;0.772;2.167;0.345;1.376;1.941;2.145;1.877;1.355;1.874;2.655;0.098;0.735;1.251;0.479;1.602;0.381;0.977;1.318;0.711;1.093;3.806;1.605;0.809;2.951;0.787;0.043;1.700;2.423;0.989;1.633;1.822;1.013;2.567;0.787;1.144;0.485;0.839;0.015;0.308;0.665;1.917;0.339;0.357;2.222;0.961;3.958;1.309;0.687;2.530;2.789;1.846;0.952;2.383;2.042;0.778;1.874;1.083;0.546;0.891;1.010;0.125;2.133;2.502;1.822;0.589;1.599;1.102;0.775;2.518;0.208;0.397;0.986;0.906;1.120;0.723;1.144;0.586;1.428;0.256;0.937;0.583;1.312;1.514;2.145;2.124;1.825;2.020;2.158;2.148;1.068;0.058;0.806;1.050;1.389;1.950;0.244;1.135;1.199;0.644;0.943;1.746;1.291;0.525;0.690;0.659;1.309;0.894;0.827;2.213;1.337;0.555;1.749;1.483;1.590;1.163;2.341;0.653;1.663;0.323;1.819;1.480;1.257;0.952;1.721;1.599;1.456;0.571;1.004;0.000;0.729;1.410;0.873;1.373;0.787;2.362;0.430;0.995;1.715;2.448;1.804;0.436;1.279;1.846;1.483;0.574;0.970;2.045;1.724;0.250;1.514;0.531;1.593;0.922;0.455;0.525;0.662;1.584;0.159;1.651;0.885;0.000;0.714;0.806;1.602;2.222;2.344;1.688;2.512;0.858;0.455;1.398;1.282;1.611;1.370;1.721;1.251;1.431;0.443;0.500;2.322;1.508;0.391;0.812;1.425;1.331;1.590;1.773;1.285;0.967;1.245;2.100;1.434;0.748;1.453;0.922;1.331;1.465;1.474;1.099;1.025;0.702;1.004;0.861;1.822;1.102;1.498;1.123;1.416;2.280;1.279;0.787;0.513;0.751;0.830;1.761;2.518;1.450;0.891;4.102;2.948;1.468;2.258;0.732;0.320;0.922;1.294;2.173;1.160;1.288;1.367
