0.000;17.066;2.737;23.792;0.000;0.000;11.554;7.245;13.666;18.451;43.095;0.000;0.000;17.694;17.398;42.911;0.000;0.229;0.000;0.000;1.236;14.414;3.531;0.000;8.981;2.918;3.345;0.000;11.127;0.116;0.000;8.710;15.686;6.268;3.009;1.196;2.277;7.590;5.737;3.153;6.714;4.437;5.637;7.419;9.348;14.484;7.218;5.356;6.094;12.412;5.844;5.847;4.880;2.490;1.032;9.119;5.579;5.624;8.728;2.670;5.283;11.112;9.467;5.142;9.363;9.677;6.458;7.684;6.119;7.999;11.240;4.199;5.020;10.059;5.289;1.862;1.956;0.922;5.017;6.354;5.576;3.775;3.281;6.012;4.456;6.995;8.246;1.492;7.306;3.766;7.913;0.574;7.669;4.483;9.583;6.711;2.701;4.172;6.384;4.694;3.293;6.278;2.411;6.494;1.453;8.908;4.395;7.398;0.131;7.776;1.404;3.510;0.745;2.933;4.230;7.602;8.426;4.178;10.974;2.921;3.503;2.216;1.453;5.969;6.162;0.772;3.287;7.034;3.738;10.123;5.649;5.304;4.443;3.726;3.809;3.714;2.475;6.461;3.238;7.196;1.721;3.375;4.819;4.407;7.364;4.874;3.241;0.726;4.227;8.304;4.898;4.556;7.236;6.888;8.551;4.053;7.053;7.443;3.308;7.144;8.383;0.247;1.254;4.886;6.778;1.984;1.892;2.417;3.519;3.452;1.160;9.100;2.576;7.544;5.786;4.605;5.496;3.650;5.603;1.889;3.131;9.332;1.416;1.102;4.337;1.321;1.962;0.821;6.726;5.112;7.922;4.398;6.363;4.544;6.250;10.690;7.663;4.727;3.253;5.222;3.146;4.993;8.493;6.870;0.415;5.512;4.273;8.704;5.722;2.588;0.070;2.863;4.392;13.507;3.033;7.172;2.634;5.188;8.325;4.984;6.256;1.556;2.005;6.384;3.900;2.780;6.732;4.492;10.019;3.391;5.994;8.341;9.357;6.488;4.730;6.830;4.199;7.950;4.862;3.796;2.918;5.206;4.221;3.729;7.092;2.451;5.078;6.793;8.060;4.770;2.365;7.703;8.188;2.542;4.025;4.321;1.492;5.499;6.012;6.604;3.638;2.063;4.038;6.223;5.509;7.672;4.126;7.333;8.548;5.856;0.000;7.675;3.943;7.080;6.986;3.561;1.868;10.379;9.894;7.288;4.160;2.045;7.657;6.397;6.372;6.390;5.438;6.851;4.691;7.578;10.181;4.327;3.513;7.755;5.859;3.522;11.658;5.823;7.749;9.546;6.311;7.239;2.600;6.357;3.110;3.989;7.263;1.376;1.868;3.906;2.466;4.269;4.163;8.618;7.175;2.435;2.426;3.977;5.805;7.190;4.770;3.571;6.409;4.868;1.361;7.239;6.503;4.868;4.929;9.131;6.622;7.898;6.232;1.221;3.430;1.480;4.718;6.357;1.886;4.028;8.032;1.587;0.504;4.239;7.001;5.899;3.839;7.211;8.225;4.666
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;35.404;1.321;23.587;0.000;17.523;0.000;27.655;0.000;0.000;11.179;9.284;9.921;0.000;0.247;9.616;14.398;23.185;7.938;18.405;23.011;1.434;14.057;11.374;7.974;6.250;11.148;5.643;3.711;8.179;2.713;3.928;8.756;3.098;2.258;6.513;5.139;4.623;6.433;7.980;2.213;1.147;7.474;5.319;4.309;2.267;8.597;2.063;2.521;9.619;2.683;8.469;11.218;6.387;2.200;7.669;4.633;5.902;7.733;2.051;5.219;1.202;8.014;6.332;2.210;15.760;8.429;2.557;10.852;9.180;4.190;5.701;12.110;8.603;0.998;8.127;1.749;4.239;8.569;8.975;4.309;4.138;4.150;2.942;5.151;5.753;4.636;2.594;3.955;3.534;8.884;6.961;6.833;8.310;7.971;8.902;6.366;3.815;5.847;3.552;4.776;5.994;8.548;4.263;3.769;7.697;5.838;10.803;6.827;2.814;9.100;6.281;5.435;5.682;6.839;11.124;2.582;6.503;5.850;3.857;7.645;5.664;4.593;5.945;6.918;7.562;6.406;3.870;6.226;4.669;7.388;1.764;6.363;5.039;4.746;7.779;10.471;8.719;3.168;3.409;4.627;7.669;5.612;4.343;5.844;4.334;6.217;2.185;1.382;6.577;10.639;1.532;6.976;3.711;6.470;8.087;4.593;4.840;3.598;6.238;4.398;0.952;7.428;4.361;2.686;3.616;5.011;8.020;6.787;3.571;8.783;5.533;7.773;5.982;8.841;9.613;0.000;6.763;4.166;0.000;7.092;6.021;0.607;8.246;7.489;7.401;8.057;6.885;0.000;4.395;3.467;3.110;8.038;2.533;7.864;3.555;1.413;5.429;2.365;7.559;4.413;5.231;6.622;1.895;1.505;3.833;1.868;3.555;2.594;4.981;5.365;0.000;2.524;0.537;6.802;7.800;5.106;4.681;7.111;7.019;3.021;7.996;8.875;0.000;3.751;1.416;0.253;3.174;7.398;4.456;2.921;3.217;4.309;7.736;5.686;2.457;3.421;5.566;4.166;3.037;1.190;8.347;2.835;6.571;3.250;2.429;1.672;7.245;1.880;6.754;5.295;4.355;7.605;5.127;7.330;4.797;3.421;4.688;4.602;0.000;4.474;4.959;3.366;6.207;4.276;4.724;4.282;8.200;7.993;7.416;10.181;5.991;4.446;7.501;12.793;4.977;5.966;1.141;6.766;8.545;2.576;8.704;11.118;8.667;8.737;9.097;16.571;5.020;7.745;3.787;5.084;8.917;6.046;7.883;5.539;2.002;7.520;4.977;2.072;4.688;6.403;4.962;4.050;2.347;7.611;2.792;6.101;2.979;9.061;1.691;4.443;8.869;6.329;3.561;4.761;8.078;4.483;5.441;0.723;6.036;4.514;3.748;3.140;3.842;6.766;5.814;5.164;9.378;2.426;1.871;1.138;4.504;4.535;4.843;5.982;1.324;1.608;4.010;4.962;3.095;8.548;4.053
0.000;0.000;0.000;10.721;18.299;13.028;0.000;0.000;20.056;0.308;20.462;1.599;6.680;19.113;0.000;0.000;19.232;0.000;0.000;2.725;14.597;0.000;6.287;0.055;2.078;32.319;13.220;0.238;17.102;3.470;13.013;4.645;16.486;7.990;5.591;8.835;4.434;12.659;5.527;11.438;7.373;16.916;9.653;8.408;5.600;4.056;6.598;8.951;1.651;4.294;1.990;12.131;8.057;3.192;5.628;8.151;1.050;1.950;3.619;3.677;0.000;6.473;8.878;3.806;7.166;0.864;4.157;4.358;3.445;3.986;6.058;4.743;2.045;4.532;7.437;5.191;5.200;9.754;3.757;8.270;9.458;3.684;3.845;5.319;2.118;5.994;4.407;5.612;8.899;5.325;6.366;3.998;0.015;4.657;7.636;5.624;8.804;4.132;0.266;1.215;5.426;7.483;8.362;5.212;8.548;7.288;7.590;10.724;2.976;6.210;3.711;1.752;0.455;5.133;5.664;9.900;4.227;2.600;4.279;0.500;5.301;1.447;7.529;2.448;5.087;7.868;0.000;4.715;5.164;0.821;4.157;1.801;5.145;5.017;3.201;3.861;3.812;6.503;1.279;9.790;7.938;8.066;6.870;4.941;4.327;5.869;0.983;0.000;4.526;7.810;4.569;2.811;2.509;8.670;2.286;10.309;5.734;4.736;5.676;5.386;8.237;0.214;3.394;3.366;1.035;6.381;6.329;0.842;6.006;2.387;2.976;4.935;9.052;5.768;2.942;3.565;5.261;8.447;3.833;2.927;1.651;2.869;5.621;1.340;3.351;6.436;5.200;2.576;3.165;3.516;8.432;5.563;7.056;2.847;1.709;2.817;3.421;7.486;4.834;6.870;8.753;3.610;2.927;6.177;7.565;5.801;8.093;0.357;9.287;0.000;9.140;5.982;1.926;5.847;1.489;2.734;5.295;0.000;5.093;4.569;3.687;2.896;3.818;1.141;4.331;3.632;8.112;10.874;4.334;6.442;2.698;6.137;4.672;6.876;6.381;10.651;4.544;5.747;1.019;7.095;4.904;10.181;1.788;2.490;7.153;4.547;1.328;2.759;6.390;5.313;3.433;1.819;6.369;4.211;1.669;0.848;3.799;5.817;1.001;1.398;3.272;6.885;4.944;9.467;10.037;7.236;8.179;10.172;3.391;6.760;1.965;4.663;5.341;5.628;3.278;7.098;8.710;5.579;4.852;7.794;3.888;2.435;5.048;2.890;3.229;9.332;5.856;7.974;9.500;6.656;0.958;6.329;5.362;2.524;9.284;6.088;5.521;12.247;1.682;8.731;3.964;4.181;8.084;6.220;6.354;1.141;3.223;4.352;4.770;4.633;3.549;2.963;4.007;7.489;7.922;3.113;10.028;7.657;1.126;6.085;6.213;3.238;7.102;4.984;4.544;10.648;7.098;10.867;10.376;5.231;0.000;0.681;3.537;3.220;6.751;6.036;3.919;2.191;0.732;3.610;7.590;6.036;8.661;8.133;8.124;3.610;4.211;6.439;5.704;2.866
0.000;14.072;20.868;0.000;0.000;20.328;0.000;3.925;0.000;7.904;37.885;0.000;18.680;0.000;0.647;0.000;0.000;0.000;0.000;0.000;18.604;2.737;3.766;1.489;1.059;0.046;23.069;7.269;12.244;4.913;3.958;5.432;5.457;13.056;14.487;8.020;4.498;9.943;2.216;4.233;5.872;1.730;0.531;5.786;4.529;1.892;6.506;1.617;10.312;6.036;1.901;10.309;2.884;6.033;7.312;1.776;8.008;4.242;1.627;4.303;9.213;2.020;3.983;3.143;7.730;4.422;0.000;5.814;5.914;5.454;7.462;7.874;4.929;1.004;7.117;5.270;5.042;2.731;0.204;2.518;9.491;7.395;5.963;8.649;4.294;6.976;13.367;6.879;4.599;5.469;3.641;6.079;4.010;6.409;1.874;9.451;5.045;1.666;4.385;9.097;4.199;4.691;8.057;9.577;0.000;7.993;5.295;3.751;3.516;3.336;6.870;5.753;3.168;9.827;9.445;2.298;5.341;9.024;4.672;7.364;3.232;7.904;2.448;6.207;4.385;4.428;5.594;3.574;2.127;6.699;7.282;11.939;5.121;4.749;1.819;5.509;2.588;1.419;5.536;3.973;5.548;3.680;4.944;2.811;5.866;1.190;4.205;4.553;7.181;3.857;2.850;3.494;7.459;3.357;1.086;5.707;8.884;5.173;11.420;0.613;1.910;5.457;4.437;9.924;4.590;3.424;7.175;3.021;3.632;4.239;6.390;6.503;4.080;4.086;11.261;3.909;7.831;8.164;1.422;7.303;7.248;6.998;4.547;5.789;8.170;8.499;5.499;7.037;6.937;10.498;6.186;4.242;4.099;7.517;12.308;3.091;5.319;7.074;5.023;4.358;2.185;6.253;6.018;3.790;3.964;6.976;13.596;13.428;0.723;5.771;5.753;7.160;7.456;6.964;10.941;2.414;7.861;3.912;3.784;6.848;1.862;3.906;2.393;2.432;5.628;0.314;6.610;8.173;5.618;7.669;6.949;6.427;3.284;5.621;5.725;4.263;3.732;1.682;9.943;2.704;0.000;5.118;0.433;3.018;8.057;8.600;4.352;4.538;5.222;0.385;7.465;3.601;6.735;5.069;8.191;4.834;1.712;8.057;7.980;2.686;1.636;4.004;1.248;3.272;3.751;7.648;5.435;5.060;5.588;4.135;6.912;4.440;7.092;5.780;7.037;1.733;9.256;1.709;5.386;3.885;3.619;8.298;7.922;8.096;3.421;4.501;11.902;12.381;6.177;5.087;2.426;3.919;2.054;7.248;4.526;7.489;0.781;2.985;7.678;2.652;4.746;3.345;7.517;5.750;2.792;0.571;4.587;0.070;10.678;3.455;0.510;8.038;2.295;4.257;3.403;2.490;2.783;5.139;4.831;6.470;5.264;2.234;2.460;5.029;5.133;6.903;5.319;8.475;6.564;1.117;2.780;8.667;5.197;0.552;7.721;8.432;5.371;5.661;3.323;7.120;2.359;5.737;2.292;5.386;4.398;4.532;3.323;5.206;0.070;9.143
20.813;6.326;3.210;31.830;0.000;9.720;20.938;25.608;5.762;11.743;5.389;0.000;18.476;0.000;6.491;52.967;21.103;0.000;0.000;0.000;1.318;6.339;13.379;20.417;23.218;5.704;9.833;5.743;22.950;15.537;6.793;1.685;14.047;6.076;13.120;7.202;5.585;3.400;10.202;8.496;10.236;6.967;4.858;2.280;12.171;0.000;6.671;6.543;0.650;7.993;6.906;3.418;13.306;8.377;4.691;4.486;2.060;9.519;8.362;9.247;4.450;7.010;6.412;0.540;10.379;2.383;5.603;2.399;2.213;8.765;6.809;6.860;7.355;5.524;6.293;2.783;3.964;6.003;6.162;7.031;6.155;5.353;9.772;0.391;2.954;1.871;5.283;2.020;5.655;6.183;2.631;2.133;7.697;10.449;7.306;9.506;5.692;11.237;8.731;3.427;4.489;3.250;3.186;9.854;4.849;7.950;5.637;5.216;4.923;4.831;8.469;4.239;5.722;3.650;5.026;6.796;2.072;5.063;3.854;7.361;7.184;2.890;6.220;6.238;4.550;4.266;3.586;5.991;7.874;6.326;9.650;5.322;6.058;2.850;1.361;4.422;5.646;1.843;4.489;5.426;4.239;4.340;5.060;2.722;4.706;2.835;0.952;4.800;5.020;8.832;2.191;1.929;5.978;10.581;4.266;7.590;6.955;3.671;5.902;4.468;2.832;0.000;7.233;5.853;6.995;2.011;2.918;2.756;1.068;0.793;4.654;6.931;7.227;9.525;4.578;4.709;0.110;6.567;2.765;0.970;3.799;4.907;3.696;7.419;0.671;7.541;7.056;2.432;5.289;7.868;4.193;10.416;8.270;3.803;4.495;4.364;4.782;5.808;3.067;6.909;10.324;4.041;6.070;5.255;8.374;3.781;2.014;8.148;7.764;9.863;7.691;6.806;6.641;2.194;4.306;5.948;4.526;5.869;6.378;3.665;7.764;4.987;2.832;3.601;4.855;4.807;8.557;4.578;7.501;3.040;2.921;5.563;2.277;10.095;3.864;4.211;5.417;5.386;1.855;6.683;4.370;0.745;5.820;2.463;4.193;0.381;3.214;3.925;1.556;10.092;7.443;3.949;4.175;3.528;7.037;2.667;4.767;0.580;4.260;3.693;0.360;2.695;6.479;4.413;1.154;7.681;6.366;1.636;0.000;4.361;3.290;5.344;5.603;1.419;9.113;7.773;3.043;5.332;9.567;4.596;0.027;6.336;7.562;7.529;7.517;7.358;1.376;8.530;10.224;5.814;6.339;5.148;2.365;2.258;4.001;4.681;1.776;9.247;6.149;2.280;6.915;2.530;6.445;7.504;3.842;0.345;5.402;8.460;6.360;10.568;5.261;13.425;7.422;3.580;6.946;6.217;4.703;4.733;3.540;2.585;1.532;11.554;5.615;5.566;8.078;3.046;2.545;5.057;9.024;6.754;10.935;2.628;2.579;1.773;6.751;1.752;4.929;1.724;6.345;10.117;6.503;6.525;5.948;8.115;3.674;8.405;4.419;3.848;3.360;7.230
2.444;0.000;0.000;0.000;11.048;0.000;0.000;0.000;6.433;0.000;25.489;26.343;20.188;0.000;0.000;18.372;1.065;0.000;0.000;35.892;0.000;9.412;0.000;0.000;2.362;6.976;13.877;8.252;3.995;8.942;11.115;8.054;11.740;8.203;15.830;7.114;9.497;3.439;8.771;8.850;10.974;3.262;5.945;3.787;8.148;6.027;11.212;4.352;9.720;2.594;8.814;11.441;9.839;4.111;4.565;6.525;7.877;9.540;5.533;6.244;3.531;2.652;5.048;6.088;6.445;2.463;1.804;2.164;8.716;4.135;4.376;6.851;3.864;3.577;7.523;2.414;6.546;6.104;1.498;10.199;9.631;2.560;2.982;7.935;2.826;10.056;2.463;4.883;6.079;1.819;3.827;2.579;5.420;5.673;6.674;5.432;4.526;4.904;7.874;5.805;6.723;5.518;7.858;9.854;5.875;6.363;8.637;5.997;4.224;6.845;7.071;2.661;8.661;6.394;4.001;7.163;1.007;3.476;5.014;6.244;0.797;7.926;3.961;5.411;4.254;4.785;10.752;3.534;4.294;6.223;6.641;1.575;7.529;1.123;7.028;1.285;5.121;2.029;6.589;5.313;0.336;0.604;2.768;4.138;0.128;1.621;7.611;4.642;5.863;2.771;2.774;5.402;5.341;10.163;5.411;3.363;3.412;4.193;3.455;3.247;1.288;2.750;4.163;4.334;3.821;4.498;0.186;0.696;0.000;5.765;7.144;6.748;4.855;1.636;4.462;2.444;4.743;4.569;11.725;3.220;2.560;3.058;1.843;7.025;6.586;3.540;9.268;11.170;6.970;5.295;14.090;2.692;6.436;10.602;4.205;13.101;9.970;9.842;11.041;0.531;3.287;6.543;6.693;8.664;13.352;3.293;5.463;10.095;5.640;6.748;2.078;0.876;5.393;9.754;0.720;9.482;3.958;6.827;1.660;7.132;1.254;10.791;0.055;10.330;5.164;8.777;7.272;3.333;6.928;3.577;8.090;3.412;8.353;5.994;1.386;4.602;2.734;1.785;7.614;2.832;6.088;3.442;5.438;4.901;3.763;0.879;5.600;5.310;6.885;7.770;2.090;5.704;3.052;6.482;4.007;2.023;3.342;2.530;8.344;7.852;5.374;1.376;5.399;4.331;8.200;6.354;6.302;10.916;4.141;6.275;6.983;6.534;4.700;6.577;0.885;1.505;6.668;4.938;6.949;2.533;5.817;2.795;3.732;5.023;8.954;6.467;5.747;3.296;8.276;2.374;3.607;7.190;7.898;1.895;7.507;7.599;2.799;9.091;5.841;6.006;2.402;3.934;8.573;4.688;7.520;6.937;6.043;8.173;9.250;3.403;7.358;5.145;1.096;7.031;4.807;8.154;6.503;4.520;8.817;3.601;4.846;5.423;3.082;9.393;2.509;5.307;7.614;2.808;3.470;9.067;0.000;3.290;5.460;2.158;5.631;5.997;6.094;5.600;6.448;4.517;4.065;3.342;4.556;1.926;2.676;8.316;4.337;2.524;6.174;5.679
12.747;0.000;14.728;0.000;0.000;0.000;2.692;1.486;6.458;17.603;19.992;0.000;3.433;0.000;4.059;7.828;0.000;0.000;0.909;0.696;0.000;0.830;0.000;0.000;21.573;10.733;0.046;23.316;8.283;3.513;9.296;6.375;7.346;4.343;3.369;15.616;10.275;7.861;0.702;5.493;1.630;6.775;4.923;14.115;8.243;5.191;2.481;13.468;5.133;10.101;5.112;6.012;8.695;6.183;7.642;1.868;5.011;7.788;6.479;6.796;3.482;8.170;5.484;10.449;8.063;7.327;11.167;1.263;6.372;5.750;1.108;5.121;4.611;4.184;9.574;6.461;4.904;1.691;2.359;6.687;3.272;4.611;7.590;4.419;7.837;6.162;9.454;8.518;5.463;9.674;4.514;8.386;4.681;0.000;9.238;8.939;4.828;10.929;5.338;4.422;6.635;3.818;5.414;2.652;7.193;6.574;4.294;4.663;4.013;4.669;7.123;2.948;2.451;8.893;6.027;6.183;2.701;5.087;5.914;1.849;5.484;6.378;5.948;10.224;5.972;5.341;4.858;3.076;8.597;10.629;1.401;3.775;5.566;2.182;4.385;3.088;4.904;8.936;7.834;3.107;5.573;7.636;3.073;5.850;1.895;5.734;4.767;0.000;6.644;7.959;6.580;1.221;5.777;5.747;2.277;11.637;2.737;6.873;7.312;6.278;6.925;4.816;6.751;4.340;3.406;5.371;7.886;8.200;5.029;9.619;0.653;4.575;7.160;8.350;10.822;5.817;6.433;5.280;8.411;5.396;6.842;3.021;8.771;3.125;5.341;5.161;2.597;6.760;4.739;1.077;6.094;7.956;11.756;3.641;2.078;10.871;7.477;8.783;6.168;9.921;4.004;4.089;4.788;5.777;3.085;4.996;1.163;4.663;7.077;5.853;8.624;11.914;6.973;11.402;6.073;7.364;3.043;3.098;7.028;4.077;2.454;5.731;9.299;5.203;4.697;3.165;6.995;6.961;7.550;5.069;3.372;0.958;5.194;0.946;10.657;5.805;9.409;10.199;5.780;10.617;3.970;9.247;6.662;3.626;5.969;10.193;2.155;3.708;4.492;3.513;3.259;4.465;3.674;4.913;8.090;2.896;4.089;3.388;9.308;4.056;5.029;3.760;2.713;5.921;5.496;6.265;1.163;4.575;4.947;10.031;3.952;4.623;7.233;4.126;6.098;8.072;6.629;9.049;4.779;8.838;5.945;4.327;6.677;5.689;2.814;0.049;8.447;4.532;7.300;4.623;11.685;3.070;11.185;8.215;4.208;5.911;5.759;2.033;2.985;9.454;9.128;3.818;3.418;5.066;3.464;4.511;7.025;2.359;9.174;4.898;6.375;4.004;2.670;3.833;2.579;3.088;3.595;6.186;1.749;6.247;3.751;5.686;3.214;7.919;4.117;2.774;9.476;7.169;10.135;9.522;9.564;3.323;7.080;5.649;8.899;4.038;4.202;2.371;8.347;1.468;4.767;3.992;5.539;5.548;2.628;5.051;4.370;3.488;4.800;0.000
7.837;0.076;8.191;0.000;0.949;0.000;22.028;17.066;19.275;9.647;15.106;2.600;0.000;0.000;16.117;2.496;6.323;12.381;2.283;24.710;7.541;0.000;0.000;12.598;0.000;11.637;0.000;0.000;5.765;2.444;9.201;2.316;5.545;9.723;0.000;6.049;5.411;6.662;6.543;9.131;6.781;5.356;0.000;6.433;7.935;9.503;1.968;7.739;8.429;5.151;8.042;2.875;9.693;2.368;3.058;1.025;12.268;8.142;10.565;4.327;8.356;5.722;2.267;12.168;4.605;3.665;7.568;5.624;3.671;2.606;10.770;7.266;8.701;3.500;0.000;7.065;6.342;6.729;6.830;2.399;7.379;5.042;7.813;5.548;9.574;6.268;3.345;0.443;5.554;5.280;2.905;6.381;3.088;0.000;8.786;7.785;6.317;7.437;1.825;7.251;6.775;7.391;3.693;5.844;4.596;5.023;7.953;4.022;7.398;7.669;1.419;7.227;5.023;4.355;5.695;8.859;3.595;13.971;7.736;7.868;5.377;8.103;4.440;6.964;8.209;3.830;8.820;7.807;7.156;10.318;7.898;4.486;2.191;4.956;6.891;5.164;6.467;9.543;0.012;8.673;4.941;6.464;4.907;4.620;3.833;4.736;0.000;5.823;4.703;4.227;1.975;8.154;3.684;5.029;0.702;6.293;7.599;0.000;2.197;7.218;8.536;1.700;4.526;2.594;3.635;4.706;12.406;6.311;6.332;4.001;8.334;2.737;0.864;3.268;3.836;4.544;4.605;3.809;5.090;3.909;7.227;6.900;9.726;1.785;1.059;9.424;7.572;0.607;7.864;3.351;4.294;6.693;5.124;5.994;3.531;4.749;7.773;6.357;6.735;3.815;1.517;4.434;3.113;5.814;3.449;6.064;5.509;5.679;4.395;8.569;4.816;4.273;1.248;4.868;5.734;2.582;1.425;4.114;0.937;4.285;0.528;4.138;7.135;1.245;4.627;6.607;6.244;6.360;7.572;4.663;4.147;5.631;9.421;6.305;2.194;0.400;1.321;10.575;7.214;5.032;5.069;1.920;5.777;11.704;7.898;7.031;5.548;5.975;5.695;2.322;10.932;7.404;7.892;6.967;8.991;6.006;1.514;6.452;5.179;4.419;7.172;1.498;3.229;8.188;5.280;2.237;3.461;7.837;3.711;6.375;3.763;1.544;3.622;3.980;7.843;1.907;4.630;5.701;9.781;7.254;4.456;4.761;5.420;5.225;2.267;2.582;5.374;3.497;8.063;2.365;7.575;3.973;2.945;4.825;2.084;6.595;9.268;5.386;4.132;5.795;5.078;2.435;0.342;5.386;5.118;7.239;6.116;2.753;12.195;2.286;1.416;2.725;2.371;8.664;3.644;5.884;5.502;7.074;7.169;4.825;8.951;7.242;12.424;7.614;0.000;12.891;8.536;1.987;6.946;9.848;6.458;5.661;5.512;6.247;2.020;3.037;5.274;5.518;10.523;5.493;4.099;3.534;1.733;6.723;5.896;2.969;7.010;5.124;3.055;3.000
0.000;4.852;8.176;0.000;0.000;13.642;10.871;29.905;17.139;0.000;26.493;0.000;36.991;0.000;0.000;0.000;4.129;0.000;0.000;0.394;0.000;0.000;6.073;8.057;0.000;4.294;10.559;0.000;4.715;7.810;10.098;2.457;13.648;7.654;1.727;12.799;3.232;14.661;10.336;9.198;4.492;4.947;9.427;7.633;9.253;3.763;11.792;9.387;4.688;11.194;8.206;0.558;2.499;1.700;3.577;4.730;6.479;2.502;2.545;1.163;2.423;7.996;8.887;7.318;2.850;5.780;4.440;13.507;11.313;1.523;0.955;10.138;5.869;5.701;4.416;4.526;5.173;3.272;6.751;5.075;5.640;6.567;0.534;5.670;6.027;3.360;1.505;8.048;4.315;6.790;1.865;12.839;8.908;4.578;10.300;3.735;5.960;6.790;8.896;4.938;4.459;2.249;4.654;5.274;5.805;2.310;6.647;5.951;6.497;5.185;6.567;5.374;9.107;6.748;2.893;7.782;3.738;4.776;7.019;4.059;6.174;7.916;2.719;3.043;9.223;10.968;0.299;6.122;4.450;2.512;8.286;3.891;7.047;3.668;3.635;1.996;9.631;3.796;8.099;8.246;5.411;7.459;5.679;4.797;5.081;4.938;7.138;2.759;0.000;7.053;4.102;4.874;5.447;6.354;5.466;4.746;2.411;6.558;4.822;5.673;3.732;11.411;1.257;5.585;5.801;6.558;7.340;5.548;0.909;3.586;3.348;9.360;4.892;5.014;1.382;2.387;2.661;2.594;1.663;5.548;3.180;6.265;8.124;2.835;5.576;6.973;3.354;8.579;6.168;4.172;3.577;6.061;1.648;10.068;3.210;4.822;3.314;3.702;2.103;4.382;7.572;4.297;5.975;3.882;2.029;3.738;2.536;1.993;7.666;1.025;3.507;7.169;6.073;10.123;4.947;3.650;4.852;3.159;8.426;7.007;5.240;1.312;1.413;5.130;8.338;0.000;3.729;10.880;3.479;4.334;6.744;5.402;2.399;4.785;4.004;3.931;2.362;4.282;7.721;7.669;5.686;11.322;4.584;0.916;7.819;5.600;0.632;6.516;5.481;7.886;3.732;4.990;3.836;5.878;9.134;7.504;0.000;1.791;8.692;3.198;7.849;6.305;0.443;6.970;2.783;1.422;2.579;5.551;8.066;3.107;0.443;0.479;6.552;4.730;4.407;3.452;5.222;4.224;7.480;5.725;5.350;8.795;8.075;0.000;3.635;9.284;6.580;6.119;3.177;6.506;10.745;7.303;5.927;3.449;4.569;5.362;9.082;4.956;3.531;2.731;2.460;5.237;6.659;3.381;6.229;2.118;3.140;3.763;2.741;3.403;3.464;4.169;6.546;8.087;1.697;2.316;6.140;3.253;10.877;2.304;9.635;0.000;5.521;8.542;6.827;6.128;7.089;4.181;9.860;2.118;5.078;7.428;0.000;5.866;5.078;8.603;2.585;6.998;3.424;2.673;4.025;4.599;4.895;5.005;2.762;3.925;5.087;3.061;8.118;5.524
17.704;0.336;0.000;7.312;4.559;10.211;6.711;7.678;15.988;43.351;22.736;14.398;0.000;9.717;9.335;0.000;0.000;0.647;5.234;2.539;16.358;2.832;14.252;6.101;24.082;16.245;21.317;0.232;3.040;9.528;7.202;12.741;1.825;4.004;7.453;2.231;3.482;8.374;12.393;5.328;11.395;3.040;5.231;7.114;10.083;5.963;2.023;5.325;5.301;8.121;3.925;12.522;6.766;8.164;0.000;6.525;10.105;8.502;3.143;3.638;3.772;8.170;3.699;1.382;3.977;10.004;2.338;6.659;5.005;4.089;7.718;4.193;3.052;4.251;0.241;4.627;6.979;4.114;6.851;2.280;5.399;4.797;6.464;7.938;10.455;4.511;2.258;6.210;8.142;1.675;2.441;9.311;3.732;4.279;3.977;6.555;9.549;8.377;2.911;5.383;4.916;3.650;3.842;2.292;5.963;3.452;0.525;3.125;13.227;0.989;3.619;1.987;2.759;5.316;3.940;7.276;0.714;6.131;7.190;5.121;7.907;3.619;3.235;7.825;4.480;4.373;2.673;4.511;6.690;3.058;5.045;6.104;4.907;8.740;2.527;6.534;5.869;1.761;4.208;9.152;8.447;6.629;5.606;4.987;2.628;4.150;1.508;11.148;3.644;8.246;8.624;9.134;0.558;5.118;8.173;5.978;5.829;4.074;7.074;5.783;2.329;2.792;8.063;6.857;4.947;3.082;5.255;3.565;1.639;5.460;5.658;7.788;3.183;3.180;1.209;0.000;3.159;4.739;8.447;5.194;2.539;3.293;1.303;6.232;3.317;4.794;4.022;8.139;7.333;1.160;5.756;4.538;0.204;2.969;3.958;8.453;4.996;2.661;4.565;2.335;10.153;3.995;5.115;2.844;8.600;0.577;7.703;0.809;6.598;6.580;6.366;5.878;0.354;2.524;3.595;5.133;4.642;3.619;0.592;4.489;2.933;6.012;7.831;5.441;5.963;3.665;6.802;3.330;5.365;5.011;4.315;7.327;9.137;6.421;7.947;2.911;4.825;7.276;9.769;7.462;2.872;8.014;3.638;4.761;2.414;6.635;6.748;3.223;3.351;5.039;3.470;5.777;1.849;2.942;3.830;7.611;12.995;7.376;2.307;5.515;3.751;3.995;4.276;3.143;4.968;3.888;8.109;2.585;0.552;2.057;5.762;4.361;1.065;4.001;4.117;9.155;0.751;7.953;6.339;8.005;6.949;4.611;9.955;12.403;4.160;9.689;1.453;5.167;5.191;4.196;6.763;8.188;5.264;6.027;6.076;9.308;2.524;2.112;3.937;4.263;8.713;8.704;5.246;6.955;2.444;2.136;7.468;8.701;3.464;3.384;0.406;5.811;7.285;1.147;7.868;5.429;5.750;8.365;3.488;4.965;6.796;4.645;0.342;6.394;3.201;5.713;8.783;0.000;5.246;6.921;5.063;2.753;6.723;2.380;4.410;0.644;9.177;6.500;3.381;4.038;1.843;1.935;7.810;4.337;0.870;6.131;6.003;3.845;8.627;0.000
